business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Lankeswari Motors Pvt Ltd, Jeypiria Guda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82916 20667,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-pvt-ltd-jeypiria-guda-car-dealer-jeypiria-guda-malkangiri-171555/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Jeypiria Guda, Malkangiri, Gaudaguda, Odisha 764045",764047,18.343601,81.88250099999999,ChIJVVVVVRWNMDoRkUYPks-Vvwc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRWNMDoRkUYPks-Vvwc,part_351,2026-09-20 20:18:09
Maa Bhagabati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93371 33158,https://sites.google.com/view/maabhagabatimotors/,5.0,,"AT, near DCB BANK, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7167449,83.4939667,ChIJR_kG4MEPJDoR1laj85FOd5I,https://www.google.com/maps/place/?q=place_id:ChIJR_kG4MEPJDoR1laj85FOd5I,part_351,2026-09-20 20:18:09
Alok motors,Car Showroom and Used Car Dealer,Garage,Garage,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99384 09892,N/A,5.0,,"7RGJ+RWF, NH 326, Ponarguda, Gurakhunta, Odisha 764086",764047,18.2770665,81.8323006,ChIJ3TK2bR3rMDoRQO5eu2ekkHk,https://www.google.com/maps/place/?q=place_id:ChIJ3TK2bR3rMDoRQO5eu2ekkHk,part_351,2026-09-20 20:18:09
Hyundai showroom,Car Showroom and Used Car Dealer,Auto auction,Auto auction,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"9W65+X7J, Himansupali, Odisha 764045",764047,18.3624628,81.90812969999999,ChIJfzgSbwCTMDoRKfJ1azjp-hQ,https://www.google.com/maps/place/?q=place_id:ChIJfzgSbwCTMDoRKfJ1azjp-hQ,part_351,2026-09-20 20:18:09
Jugal Kishore Automobile Malkangiri,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Infront of Durga petrol pump, Plot No -11/844, New Medical Road, near RK Complex, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3395175,81.8793129,ChIJES9rHACVMDoRaMlHsLnrTUM,https://www.google.com/maps/place/?q=place_id:ChIJES9rHACVMDoRaMlHsLnrTUM,part_351,2026-09-20 20:18:09
"TATA.CARS Showroom - Lankeswari Motors, Hatpada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70451 34844,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lankeswari-motors-hatpada-car-dealer-hatpada-jeypore-90055/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 576, 1378 and 3792, Hatpada, Jeypore, Odisha 764001",Industrial Estate,18.858245999999998,82.5900053,ChIJq0kQ81DtOjoRqiLL5TIXxKc,https://www.google.com/maps/place/?q=place_id:ChIJq0kQ81DtOjoRqiLL5TIXxKc,part_351,2026-09-20 20:18:10
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_351,2026-09-20 20:18:10
"Kia Car Service - Majesty kia ,Jeypore",Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91245 72944,https://www.majesty-kia-bariniput.com/,5.0,,"MAJESTY KIA, Bariniput, Jeypore, Odisha 764006",Bariniput,18.8515458,82.6036041,ChIJtw-d6J67QaoRyUpAN6G5EoA,https://www.google.com/maps/place/?q=place_id:ChIJtw-d6J67QaoRyUpAN6G5EoA,part_351,2026-09-20 20:18:10
ODYSSEY MOTORS PVT. LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 40 6658 8098,http://commercialofnalconagar.com/,4.8,,"R5VH+VWF, near Cineplex, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.8446918,85.1798079,ChIJq6qqOnKwGDoR7kL4_z2OVxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnKwGDoR7kL4_z2OVxk,part_351,2026-09-20 20:18:10
"Maruti Suzuki ARENA (Sky Automobiles, Jagdalpur, Geedam Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 8071 645 860,http://arenaofgeedamroadjagdalpur.com/?utm_source=gmb&utm_medium=google,4.6,,"Geedam Rd, Jagdalpur, Chhattisgarh 494001",764047,19.0717468,81.9895693,ChIJU6m1N64TMDoRWNKrVQS-uFs,https://www.google.com/maps/place/?q=place_id:ChIJU6m1N64TMDoRWNKrVQS-uFs,part_351,2026-09-20 20:18:10
