business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A&J packer and movers,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"VH35+MWH, 3th Line Radio Station Rd, Jay Nagar, Jeypore, Odisha 764001",Jay Nagar,18.8541815,82.5598583,ChIJEU21XgCTOjoRoTAlAz6Hv7w,https://www.google.com/maps/place/?q=place_id:ChIJEU21XgCTOjoRoTAlAz6Hv7w,part_351,2026-09-20 20:21:43
Gracy Packers and Movers,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90323 29111,https://gracypackersandmovers.com/,4.1,45.0,"49-54-11, Seethammadhara Road, Eaters Stop Road, opp. Swathi Promoters, Balayya Sastri Layout, Visakhapatnam, Andhra Pradesh 530013","Green Park Colony, Balayya Sastri Layout, Seethammadara",17.7396077,83.3040857,ChIJTTt7CjJDOToRyIm-UDia1Yc,https://www.google.com/maps/place/?q=place_id:ChIJTTt7CjJDOToRyIm-UDia1Yc,part_351,2026-09-20 20:21:44
chhabi Transport semiliguda,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://omgupteswarpackers.in/,3.8,13.0,"NH 26, Deula, Odisha 764036",Deula,18.6903309,82.8697938,ChIJ01BnCgD_OjoR4_KwZV8odK0,https://www.google.com/maps/place/?q=place_id:ChIJ01BnCgD_OjoR4_KwZV8odK0,part_351,2026-09-20 20:21:44
KUMAR PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.9,73.0,"Nad Junction, Ganesh Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Ganesh Nagar, NSTL",17.7411891,83.2365482,ChIJ4_g6COJnOToRTI-iMh9K5NQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_g6COJnOToRTI-iMh9K5NQ,part_351,2026-09-20 20:21:44
Aparna Packers & Movers,Packers and Movers,Transportation service,Transportation service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88863 31259,https://www.sisyp.com/dir/vizag/packers-movers/annapurna-packers-movers-madhurawada/,5.0,60.0,"10-50-43/5, Main Rd, opp. Lions Club, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7189201,83.3116998,ChIJtc2v7YNDOToRtZL2dftjFdQ,https://www.google.com/maps/place/?q=place_id:ChIJtc2v7YNDOToRtZL2dftjFdQ,part_351,2026-09-20 20:21:44
Lioline Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,"Packaging company, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94373 91783,http://www.leolinepackersandmovers.com/,4.7,,"Plot No-676, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287539499999998,85.8502063,ChIJaby0W7cJGToRlSOhDdNem5M,https://www.google.com/maps/place/?q=place_id:ChIJaby0W7cJGToRlSOhDdNem5M,part_351,2026-09-20 20:21:45
A - Z PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,,"Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.484456599999998,85.8492026,ChIJN_z1UR0SGToRpqsG7TXKeGU,https://www.google.com/maps/place/?q=place_id:ChIJN_z1UR0SGToRpqsG7TXKeGU,part_351,2026-09-20 20:21:45
Sai Krupa Packers And Movers,Packers and Movers,Moving service,Moving service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 73812 40000,N/A,4.8,,"Plot No, 216, Nandankanan Rd, Sikharchandi Vihar, Patia, Bhubaneswar, Odisha 751024","Sikharchandi Vihar, Patia",20.3584326,85.8247526,ChIJjQKA3D8JGToRu_Qd7edANRI,https://www.google.com/maps/place/?q=place_id:ChIJjQKA3D8JGToRu_Qd7edANRI,part_351,2026-09-20 20:21:45
SAMAL PACKERS N MOVERS,Packers and Movers,Moving service,Moving service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"Plot No. 1886P, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.285042,85.8206725,ChIJ0cvqCNkJGToRPHZw-t_mn_8,https://www.google.com/maps/place/?q=place_id:ChIJ0cvqCNkJGToRPHZw-t_mn_8,part_351,2026-09-20 20:21:45
Rajput Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Transportation service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90070 83414,https://www.rajputpackers.in/contact.html,4.8,,"Holding No216/170 P:s, Inda Ward No23, near Star Club, Inda, Kharagpur, P:s, West Bengal 721305",Inda,22.3507704,87.3388767,ChIJjxTj2hhFHToRdblyttTbQt0,https://www.google.com/maps/place/?q=place_id:ChIJjxTj2hhFHToRdblyttTbQt0,part_351,2026-09-20 20:21:45
