business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.2,,"RP76+947, Koraput, Odisha 764020",764057,18.8134132,82.7103068,ChIJf3krTH_xOjoRLnTjdjfs0jM,https://www.google.com/maps/place/?q=place_id:ChIJf3krTH_xOjoRLnTjdjfs0jM,part_351,2026-09-20 20:22:56
Maa sarba mangala sweet and tiffin shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"Brundabahal, Odisha 766016",764057,19.9786769,82.8164003,ChIJG5SxtigbJToRKxgyjLi4nUI,https://www.google.com/maps/place/?q=place_id:ChIJG5SxtigbJToRKxgyjLi4nUI,part_351,2026-09-20 20:22:57
Nanda Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.0,193.0,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4739461,85.8846921,ChIJ_6jLTX8SGToR_A5gzsMA4BY,https://www.google.com/maps/place/?q=place_id:ChIJ_6jLTX8SGToR_A5gzsMA4BY,part_351,2026-09-20 20:22:57
Dama Maharaj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70083 92643,N/A,4.0,253.0,"Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4638532,85.8669152,ChIJeaYzAvMNGToRZNS91Kw51G4,https://www.google.com/maps/place/?q=place_id:ChIJeaYzAvMNGToRZNS91Kw51G4,part_351,2026-09-20 20:22:57
Rajasthan Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.1,145.0,"WHRM+RWV, Sompeta - Baruva Rd, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9421207,84.5847922,ChIJD6h6esgTPToRxf2rpgenJ0w,https://www.google.com/maps/place/?q=place_id:ChIJD6h6esgTPToRxf2rpgenJ0w,part_351,2026-09-20 20:22:57
Babaji Sahoo Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98619 33308,N/A,4.2,28.0,"Kusuma Rd, Jajpur, Odisha 755001",764057,20.850147099999997,86.330221,ChIJCZTlx1rjGzoRAAAA0HWplyE,https://www.google.com/maps/place/?q=place_id:ChIJCZTlx1rjGzoRAAAA0HWplyE,part_351,2026-09-20 20:22:58
MAHAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 76839 95237,N/A,4.5,22.0,"Bhimpur, Rasalpur, Odisha 756021",764057,21.3861875,86.8974375,ChIJ6fFSSPhhHDoRAQCAJloI-ZU,https://www.google.com/maps/place/?q=place_id:ChIJ6fFSSPhhHDoRAQCAJloI-ZU,part_351,2026-09-20 20:22:58
Kebala mitha sweet stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 95839 62412,N/A,5.0,2.0,"Sompur, Kalantira, Odisha 754130",Sompur,20.380126699999998,86.0723612,ChIJLTJRmXd3GToRDZDO9zml9tk,https://www.google.com/maps/place/?q=place_id:ChIJLTJRmXd3GToRDZDO9zml9tk,part_351,2026-09-20 20:22:58
Maa Sweet & Snacks.,Sweet Stall / Mithai Shop,Food & Beverage Exporter,Food & Beverage Exporter,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99378 78052,N/A,3.8,52.0,"NH 20, Barapada, Khadikasulabahali, Odisha 758043",Barapada,21.118533499999998,86.1150763,ChIJv0lExb-tHjoRxCsM5ougk94,https://www.google.com/maps/place/?q=place_id:ChIJv0lExb-tHjoRxCsM5ougk94,part_351,2026-09-20 20:22:58
Sukha sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 91245 40239,N/A,5.0,8.0,"Badakumari UV1, Umerkote, Badokumari, Odisha 764073",Badakumari UV1,19.6377393,82.18984329999999,ChIJjzuydGv3LzoRaNm138QNKgw,https://www.google.com/maps/place/?q=place_id:ChIJjzuydGv3LzoRaNm138QNKgw,part_351,2026-09-20 20:22:58
Laxmi Narayan Mixture Bhandar & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Food products supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70081 46686,https://sites.google.com/view/kdp-mixture/home?authuser=9,5.0,27.0,"Balagandi Bazar, Gulnagar, Kendrapara, Odisha 754211",Balagandi Bazar,20.503424799999998,86.41995299999999,ChIJed7LQkvFGzoRXkmBzpCQ30U,https://www.google.com/maps/place/?q=place_id:ChIJed7LQkvFGzoRXkmBzpCQ30U,part_351,2026-09-20 20:22:58
