business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ananya,Hotel,Hotel,"Hotel, Home Stay",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90406 66402,N/A,4.0,139,"6GQW+255, beside Telephone Exchange, Nabarangpur, Odisha 764059",764049,19.2375625,82.54543749999999,ChIJ0RU3uW23OjoRcpy1LFeI8yU,https://www.google.com/maps/place/?q=place_id:ChIJ0RU3uW23OjoRcpy1LFeI8yU,part_351,2026-09-20 20:19:45
Hotel royal galaxy,Hotel,Hotel,"Hotel, Restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77778 81169,N/A,4.4,172,"Bypass road, near women's college, in front of bharat petroleum Gabrielguda, Nabarangpur, Odisha 764059",764049,19.2328399,82.5418783,ChIJsUM3lie3OjoR0yS5aFQiHPE,https://www.google.com/maps/place/?q=place_id:ChIJsUM3lie3OjoR0yS5aFQiHPE,part_351,2026-09-20 20:19:45
Glaze Hotel And Resorts,Hotel,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97786 01010,http://www.glazehotel.com/,3.6,428,"Ground Floor Chamuriaguda, Beside NH, Chauriaguda, Main Rd, near Essar Petrol Pump, Chauriaguda, Nabarangpur, Odisha 764059",Chauriaguda,19.2123875,82.5490899,ChIJyXJPowy4OjoRpVOqQXwOlPc,https://www.google.com/maps/place/?q=place_id:ChIJyXJPowy4OjoRpVOqQXwOlPc,part_351,2026-09-20 20:19:45
Hotel Rockysaan Premium,Hotel,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91788 01234,N/A,4.7,22,"beside Hotel Rockysaan, NH 26, Vinayak Nagar, Nabarangpur, Odisha 764059",Vinayak Nagar,19.2488419,82.5438758,ChIJg0YwspK3OjoRAOkWZc2wNnU,https://www.google.com/maps/place/?q=place_id:ChIJg0YwspK3OjoRAOkWZc2wNnU,part_351,2026-09-20 20:19:45
HOTEL BINOD PALACE,Hotel,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98278 80050,N/A,4.0,154,"Chamuriaguda, Main Rd, Nabarangpur, Odisha 764059",764049,19.215096799999998,82.5465277,ChIJ41nylT65OjoR2yuCZuSlW9o,https://www.google.com/maps/place/?q=place_id:ChIJ41nylT65OjoR2yuCZuSlW9o,part_351,2026-09-20 20:19:45
Hotel Trupty,Hotel,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 33530,N/A,3.5,997,"6GGX+5C6, Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2254003,82.54850069999999,ChIJBc8EdR24OjoR9NqP7FDT3JY,https://www.google.com/maps/place/?q=place_id:ChIJBc8EdR24OjoR9NqP7FDT3JY,part_351,2026-09-20 20:19:45
Subham hotel,Hotel,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,15,"FHHH+PHM, Gopiguda, Odisha 764071",764049,19.4793389,82.57892679999999,ChIJg4L0UgA1JToRU__ikO6fvZQ,https://www.google.com/maps/place/?q=place_id:ChIJg4L0UgA1JToRU__ikO6fvZQ,part_351,2026-09-20 20:19:45
SR Parikshit Haven,Hotel,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98987 54288,N/A,4.8,12,"RM5W+PW, Koraput, Odisha 764020",764049,18.809334,82.697332,ChIJeQEoNwDxOjoRioO5FZaR0fs,https://www.google.com/maps/place/?q=place_id:ChIJeQEoNwDxOjoRioO5FZaR0fs,part_351,2026-09-20 20:19:45
SS International,Hotel,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85532 55555,N/A,4.1,1678,"Bhaskel Dam - Umerkote Rd, Adhikariguda, Umerkote, Odisha 764073",764049,19.6525307,82.2256404,ChIJ0TMYmppYJToRbjv9IP4rYNo,https://www.google.com/maps/place/?q=place_id:ChIJ0TMYmppYJToRbjv9IP4rYNo,part_351,2026-09-20 20:19:45
Dolphin Resort,Hotel,Resort hotel,Resort hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,4,"near Ekalabya School, HIRLI, Hirli, Odisha 764071",HIRLI,19.2260843,82.5307265,ChIJ3dtuRFi3OjoRoRNv7mpaJTk,https://www.google.com/maps/place/?q=place_id:ChIJ3dtuRFi3OjoRoRNv7mpaJTk,part_351,2026-09-20 20:19:45
Jaipatna,Hotel,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,10,"FRC5+G8C, Jaipatna, Odisha 766018",764049,19.4713155,82.8082751,ChIJFV3XYQAtJToRFXHq9XFA5VA,https://www.google.com/maps/place/?q=place_id:ChIJFV3XYQAtJToRFXHq9XFA5VA,part_351,2026-09-20 20:19:45
