business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deluxe Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79784 93724,N/A,4.9,,"Dhepuguda chowk upstairs of Punjab National Bank, NH 26, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8606966,82.5807277,ChIJs8RLF13tOjoRr2bVbCOkmlk,https://www.google.com/maps/place/?q=place_id:ChIJs8RLF13tOjoRr2bVbCOkmlk,part_351,2026-09-20 20:21:48
Gayatree Furniture,Furniture Showroom,Furniture store,Furniture store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94372 37087,N/A,3.9,,"Bell Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8576609,82.57695439999999,ChIJtTuSllvtOjoRYTLjzw7trG4,https://www.google.com/maps/place/?q=place_id:ChIJtTuSllvtOjoRYTLjzw7trG4,part_351,2026-09-20 20:21:48
Jaya Durga Enterprises ( Zuari Furniture),Furniture Showroom,Furniture store,"Furniture store, Refrigerator store, Shopping mall",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95560 26757,N/A,4.2,,"Jeypore-Vizianagaram Rd, Similiguda, Odisha 764036, Semiliguda, Odisha 764036",764055,18.710572799999998,82.8508444,ChIJtX6zCxv_OjoRGB82fyvarbA,https://www.google.com/maps/place/?q=place_id:ChIJtX6zCxv_OjoRGB82fyvarbA,part_351,2026-09-20 20:21:48
DASH TRADERS,Furniture Showroom,Furniture store,Furniture store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97403 00855,N/A,4.6,,"Semiliguda, Odisha 764036",764055,18.6977354,82.86940229999999,ChIJ0aONW_f_OjoRhJrL-cCpafY,https://www.google.com/maps/place/?q=place_id:ChIJ0aONW_f_OjoRhJrL-cCpafY,part_351,2026-09-20 20:21:48
Yosoda furnitures,Furniture Showroom,Home goods store,Home goods store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,,"VH4C+F68, SH 25, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8561709,82.5705627,ChIJ_xP8kGDtOjoRtXP23DUqF0U,https://www.google.com/maps/place/?q=place_id:ChIJ_xP8kGDtOjoRtXP23DUqF0U,part_351,2026-09-20 20:21:48
Maa Ambika Furniture,Furniture Showroom,Furniture store,Furniture store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70082 76815,N/A,5.0,,"PR3W+4R4, Nandapur Rd, Semiliguda, Odisha 764036",764055,18.7025295,82.8472883,ChIJPTvvrUf_OjoRa4GhZHN5zec,https://www.google.com/maps/place/?q=place_id:ChIJPTvvrUf_OjoRa4GhZHN5zec,part_351,2026-09-20 20:21:48
OM ENTERPRISES,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Shopping mall",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"Main Rd Kundra, Kundura, Odisha 764002",764055,18.930972699999998,82.3872518,ChIJtWO8-qmQOjoRezDhLO0jn5o,https://www.google.com/maps/place/?q=place_id:ChIJtWO8-qmQOjoRezDhLO0jn5o,part_351,2026-09-20 20:21:48
Sri ram enterprise,Furniture Showroom,Furniture store,Furniture store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Kotpad road, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0499805,82.55172979999999,ChIJWdRwDgC_OjoRco5KZJ5-ySg,https://www.google.com/maps/place/?q=place_id:ChIJWdRwDgC_OjoRco5KZJ5-ySg,part_351,2026-09-20 20:21:48
KHUSI ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,,"PR7X+3W3, MAIN ROAD, Gopabandhu Nagar, Semiliguda, Bhubaneswar, Odisha 764036",Gopabandhu Nagar,18.712636099999997,82.8498104,ChIJb-E_nxv_OjoRHSpPr3vJ5pY,https://www.google.com/maps/place/?q=place_id:ChIJb-E_nxv_OjoRHSpPr3vJ5pY,part_351,2026-09-20 20:21:48
SREEDEVI FOAM INDUSTRIES,Furniture Showroom,Mattress store,Mattress store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70136 28524,N/A,5.0,,"PATTNAIKGUDA, HANAGUDA, Jeypore, Odisha 764005",Sauraguda,18.8635823,82.5612702,ChIJ8Wcm6wGTOjoRp4YmdAfJk9g,https://www.google.com/maps/place/?q=place_id:ChIJ8Wcm6wGTOjoRp4YmdAfJk9g,part_351,2026-09-20 20:21:48
