business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Mill Street, Jeypore",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 295 088,https://stores.bata.com/bata-shoes-sandals-store-in-mill-street-koraput,4.6,,"Plot No. 97/1993, Main Rd, near Titan Eyeplus, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8562788,82.57060729999999,ChIJYXEwCm_tOjoR_rpXtx3-8wk,https://www.google.com/maps/place/?q=place_id:ChIJYXEwCm_tOjoR_rpXtx3-8wk,part_351,2026-09-20 20:22:18
NEW Star footwear,Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582482,82.5712922,ChIJy13Q9FDtOjoReXLyPjyB6Gs,https://www.google.com/maps/place/?q=place_id:ChIJy13Q9FDtOjoReXLyPjyB6Gs,part_351,2026-09-20 20:22:18
SHOE HUB,Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93379 24253,N/A,5.0,,"1st Floor, Padhi Complex, Main Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8618494,82.57161579999999,ChIJQ7TED7PtOjoReGm6H6oQBd8,https://www.google.com/maps/place/?q=place_id:ChIJQ7TED7PtOjoReGm6H6oQBd8,part_351,2026-09-20 20:22:18
GULAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 81440 78908,N/A,5.0,,"SHOP NO 9MAIN, ROAD, Main Rd, beside OLD COVID HOSPITAL, BSNL Colony, Jeypore, Odisha 764001",BSNL Colony,18.8661207,82.57176129999999,ChIJqZTXs4TtOjoRwpGhHLfvu7c,https://www.google.com/maps/place/?q=place_id:ChIJqZTXs4TtOjoRwpGhHLfvu7c,part_351,2026-09-20 20:22:18
irfan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 73280 89890,N/A,5.0,,"SHOP NO 7, Main Rd, in front of COVID HOSPITAL, Mill Street, Jeypore, Odisha 764001",Mill Street,18.863207799999998,82.57196379999999,ChIJOb5z2XDtOjoRk6-nOLhK_W4,https://www.google.com/maps/place/?q=place_id:ChIJOb5z2XDtOjoRk6-nOLhK_W4,part_351,2026-09-20 20:22:18
A1 FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93379 18007,N/A,5.0,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581704,82.5723507,ChIJmVGI4v_tOjoRUB-gkeutQhs,https://www.google.com/maps/place/?q=place_id:ChIJmVGI4v_tOjoRUB-gkeutQhs,part_351,2026-09-20 20:22:18
"Khadim - Nabarangpur, Odisha",Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82494 97809,https://www.khadims.com/,,,"Khata no 1607, Plot no 2747/7364, Badam St, Nabarangpur, Odisha 764059",764056,19.223312099999998,82.5475877,ChIJc4WdRdW5OjoRrAAYaiWLUto,https://www.google.com/maps/place/?q=place_id:ChIJc4WdRdW5OjoRrAAYaiWLUto,part_351,2026-09-20 20:22:18
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 95834 95059,http://www.khadims.com/,5.0,,"120/1 Main Road PO &PS, Umerkote, Odisha 764059",764056,19.224239999999998,82.547761,ChIJNS8gBgm5OjoRJdVf1V4vP1M,https://www.google.com/maps/place/?q=place_id:ChIJNS8gBgm5OjoRJdVf1V4vP1M,part_351,2026-09-20 20:22:18
Shree Ganesh Traders,Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70089 33523,N/A,5.0,,"Pannala Street, near Chaowdeshwari Temple Chowdeshwari Temple, Dist, Jeypore, Odisha 764001",Dist,18.8567204,82.57289519999999,ChIJjcaahHHtOjoRYp9R2gPRaGw,https://www.google.com/maps/place/?q=place_id:ChIJjcaahHHtOjoRYp9R2gPRaGw,part_351,2026-09-20 20:22:18
Satya Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70086 20953,N/A,,,"1, Main Rd, Nabarangpur, Bhubaneswar, Odisha 764059",764056,19.2203661,82.5471503,ChIJEcY2ixu4OjoRsXs2_5HlyuY,https://www.google.com/maps/place/?q=place_id:ChIJEcY2ixu4OjoRsXs2_5HlyuY,part_351,2026-09-20 20:22:18
