business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawani Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98281 22913,https://bhawanimobile.great-site.net/,4.4,,"Nakoda Complex, bus stand, Old, Banswara, Rajasthan 327001",Gandi Murti,23.5468278,74.4434005,ChIJdQKgw6PFZjkR1ptxb49VZsI,https://www.google.com/maps/place/?q=place_id:ChIJdQKgw6PFZjkR1ptxb49VZsI,part_351,2026-09-20 20:25:28
Sunny Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics store, Mobile phone repair shop, Repair service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94255 93007,N/A,4.4,,"National Highway 30, Main Road, opposite Potai Plaza, Kanker, Chhattisgarh 494334",764061,20.2676618,81.4916667,ChIJ5XychQr9LjoRNXzajubtV30,https://www.google.com/maps/place/?q=place_id:ChIJ5XychQr9LjoRNXzajubtV30,part_351,2026-09-20 20:25:28
J.K COMPUTER & ASSOSERIES,Mobile Accessories Wholesaler,Computer accessories store,"Computer accessories store, Computer repair service, Computer Wholesaler, Printer ink refill store, Printer repair service, Toner cartridge supplier",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78949 16960,N/A,5.0,,"Raighar Main Rd, Raighar, Odisha 764074",764061,19.8845797,82.0764959,ChIJ-eYSCL2PLzoRLe4L2sFDvPk,https://www.google.com/maps/place/?q=place_id:ChIJ-eYSCL2PLzoRLe4L2sFDvPk,part_351,2026-09-20 20:25:28
Maa mobile accessories world,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile money agent, Money transfer service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.9,,"Eldeco Greens, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Eldeco Greens, Gomti Nagar",26.858347199999997,80.9753951,ChIJdbj2F3v9mzkRCyyAv_n4Kx4,https://www.google.com/maps/place/?q=place_id:ChIJdbj2F3v9mzkRCyyAv_n4Kx4,part_351,2026-09-20 20:25:28
YCOMWORLD,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Computer repair service, Electrical repair shop, Electronics Accessories Wholesaler, Electronics wholesaler, Mobile phone repair shop",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90223 95222,https://ycomgadgets.com/,4.9,,"2nd floor, Sadguru plaza, 4/46, Block 4, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 4, WEA, Karol Bagh",28.6485459,77.1887917,ChIJfT3JSBwCDTkR6ZpJnxCzalk,https://www.google.com/maps/place/?q=place_id:ChIJfT3JSBwCDTkR6ZpJnxCzalk,part_351,2026-09-20 20:25:28
RAZA Traders,Mobile Accessories Wholesaler,Clothing Accessories Store,"Clothing Accessories Store, Bag shop, Belt shop, Plastic Wholesaler, Sunglasses store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 91741 38456,https://www.facebook.com/razatradersukt?mibextid=ZbWKwL,5.0,,"near water tank, Umerkote, Odisha 764073",764061,19.6867823,82.1927886,ChIJDWx32d_1LzoRv4uN8t9ioAM,https://www.google.com/maps/place/?q=place_id:ChIJDWx32d_1LzoRv4uN8t9ioAM,part_351,2026-09-20 20:25:28
RB Fancy Cover,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93291 61431,N/A,3.7,,"Tularam Chowk, 6/1 Hotal Shards ke Samane, Jabalpur, Madhya Pradesh 482001",Ganjipura,23.1717335,79.934388,ChIJKX50ajCvgTkR7F7Z3pufx1g,https://www.google.com/maps/place/?q=place_id:ChIJKX50ajCvgTkR7F7Z3pufx1g,part_351,2026-09-20 20:25:28
Sameer Plaza,Mobile Accessories Wholesaler,Electronics store,Electronics store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99370 78480,N/A,4.9,786.0,"Rm no 5, Ground floor, Sri Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309883,84.787476,ChIJQ-lfNAlQPToR7UiipBW3QoQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-lfNAlQPToR7UiipBW3QoQ,part_351,2026-09-20 20:25:29
Televoice,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 75500 81195,https://site.dgtechsoln.com/televoice/,4.3,61.0,"Shop No : 393, 7th St, opposite to Mayura Enterprises, Gandhipuram, Coimbatore, Tamil Nadu 641012",764061,11.0188391,76.96604889999999,ChIJXxGSxFVYqDsRf--3fEk6iME,https://www.google.com/maps/place/?q=place_id:ChIJXxGSxFVYqDsRf--3fEk6iME,part_351,2026-09-20 20:25:29
Khushi mobile world,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70703 26357,N/A,5.0,7.0,"Main road, Keshkal, Chhattisgarh 494331",764061,20.0920187,81.5930671,ChIJKRLSXMI_LjoRHWHte49_b6g,https://www.google.com/maps/place/?q=place_id:ChIJKRLSXMI_LjoRHWHte49_b6g,part_351,2026-09-20 20:25:29
