business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Offset,Printing Press and Offset Printer,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94377 83381,N/A,5.0,2.0,"Kumuti St, Gunupur, Odisha 765022",764062,19.0804331,83.8095573,ChIJack37ESXPDoREY22jafixI8,https://www.google.com/maps/place/?q=place_id:ChIJack37ESXPDoREY22jafixI8,part_351,2026-09-20 20:26:09
Sri Sairam Printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78999 05709,N/A,2.8,9.0,"2nd, 520, 3rd Main Rd, 2nd Phase, 6th Block, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","2nd Phase, 6th Block, Banashankari 3rd Stage, Hosakerehalli",12.933278699999999,77.5445268,ChIJERldwBc_rjsRoJBQ6eFgwso,https://www.google.com/maps/place/?q=place_id:ChIJERldwBc_rjsRoJBQ6eFgwso,part_351,2026-09-20 20:26:09
Sai Digital Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99991 66760,N/A,4.3,44.0,"Shop No 1, Ch. Ramsaroop Complex, Plot No 174, Shiva Market, Pitampura Village, Harsh Vihar, Pitampura, Delhi, 110034","Shiva Market, Pitampura Village, Harsh Vihar, Pitampura",28.7011422,77.1294885,ChIJTZoKOn8BDTkRwJraNmcERJw,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRwJraNmcERJw,part_351,2026-09-20 20:26:09
Printdesk,Printing Press and Offset Printer,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_351,2026-09-20 20:26:09
Quest Printers IIT Kharagpur,Printing Press and Offset Printer,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99330 79866,N/A,4.6,27.0,"Shop No, CS-8, IIT Main Rd, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3079122,87.3043424,ChIJsebcqKtGHToRPvQZmHNamxc,https://www.google.com/maps/place/?q=place_id:ChIJsebcqKtGHToRPvQZmHNamxc,part_351,2026-09-20 20:26:09
Master Prints,Printing Press and Offset Printer,Store,Store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94816 85660,N/A,4.2,58.0,"Kalamandir Rd, Tanga Koot, Gadag-Betageri, Karnataka 582101",Tanga Koot,15.4303259,75.6346791,ChIJReYF5Wj5uDsRLKCJRLSRIa8,https://www.google.com/maps/place/?q=place_id:ChIJReYF5Wj5uDsRLKCJRLSRIa8,part_351,2026-09-20 20:26:09
Prabhu Graphics,Printing Press and Offset Printer,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,6.0,"CJJP+89Q, Cts No 309/A, Station Road, Station Road, Gadag - Balaganur Rd, opposite J T Math, Betageri, Vidya Nagar, Tanga Koot, Karnataka 582101","Betageri, Vidya Nagar, Tanga Koot",15.433023899999998,75.63907209999999,ChIJk5ZMM2_5uDsR-aS0oT5B3VI,https://www.google.com/maps/place/?q=place_id:ChIJk5ZMM2_5uDsR-aS0oT5B3VI,part_351,2026-09-20 20:26:09
Dutta Printers,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81001 06211,http://duttaprinter.com/,4.4,777.0,"5, Raja Subodh Chandra Mallick Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497067299999998,88.36990759999999,ChIJw8_9DiNxAjoRRH5WomaIGwA,https://www.google.com/maps/place/?q=place_id:ChIJw8_9DiNxAjoRRH5WomaIGwA,part_351,2026-09-20 20:26:09
Aadinath Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Neon sign shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98293 31626,N/A,4.7,7.0,"New, Sham Ki Sabji Mandi, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.350303099999998,74.6331314,ChIJV_QHvE7CaDkRjRKWC_Ciki4,https://www.google.com/maps/place/?q=place_id:ChIJV_QHvE7CaDkRjRKWC_Ciki4,part_351,2026-09-20 20:26:09
P C Shabadimath Printing Press,Printing Press and Offset Printer,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.6,18.0,"CJJF+8G3, ganji basevahwar temple road, Karnataka 582103",Janta Colony,15.4307521,75.62379589999999,ChIJs_MWeGH5uDsR831rMoSEe68,https://www.google.com/maps/place/?q=place_id:ChIJs_MWeGH5uDsR831rMoSEe68,part_351,2026-09-20 20:26:09
Parasnath Graphics,Printing Press and Offset Printer,Commercial printer,Commercial printer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76224 04467,N/A,3.7,58.0,"Civil Lines, Katni, Madhya Pradesh 483501",Civil Lines,23.830213099999998,80.3976247,ChIJ7363FcVhgTkRrg7u-irUrF0,https://www.google.com/maps/place/?q=place_id:ChIJ7363FcVhgTkRrg7u-irUrF0,part_351,2026-09-20 20:26:09
Srijan Graphics and Printers,Printing Press and Offset Printer,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94253 44779,N/A,4.1,26.0,"Manappuram Gold Loan, New Bus Stand Rd, Near, Shahdol, Madhya Pradesh 484001",Near,23.3008061,81.3676444,ChIJ6z6_1mP7hjkR2N_UuB-L3tc,https://www.google.com/maps/place/?q=place_id:ChIJ6z6_1mP7hjkR2N_UuB-L3tc,part_351,2026-09-20 20:26:09
Rahul Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Gift shop, Offset Printer, Screen printing shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78789 30974,N/A,5.0,228.0,"union bank of india atm, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8715695,75.6986807,ChIJQ94uuSVLbDkRS4vPQMuijJ4,https://www.google.com/maps/place/?q=place_id:ChIJQ94uuSVLbDkRS4vPQMuijJ4,part_351,2026-09-20 20:26:09
Print City,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,58.0,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_351,2026-09-20 20:26:09
Standard Copier Systems,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Commercial printer, Custom label printer, Custom t-shirt store, Digital printer, Invitation printing service, Digital printing service, Sticker Manufacturer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98715 66080,http://www.standardcopier.in/,4.6,143.0,"Shop No. 163, Block H, Sector 57, Gurugram, Haryana 122011","Block H, Sector 57",28.4261819,77.07989649999999,ChIJ8____-AYDTkR3P-bISJuwIs,https://www.google.com/maps/place/?q=place_id:ChIJ8____-AYDTkR3P-bISJuwIs,part_351,2026-09-20 20:26:09
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,10.0,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_351,2026-09-20 20:26:09
