business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lazeez Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.0,60.0,"U V-7 Nuaguda To Raighar Road, Umerkote - Sirliguda Rd, Odisha 764073",764072,19.6760469,82.1982562,ChIJachnKwz2LzoR4ElSTww3sYA,https://www.google.com/maps/place/?q=place_id:ChIJachnKwz2LzoR4ElSTww3sYA,part_351,2026-09-20 20:28:32
Umerkote,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"M673+M26, Bhaskel Dam - Umerkote Rd, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6641561,82.2025307,ChIJPziWXgD3LzoRS7Vu6mnBF8s,https://www.google.com/maps/place/?q=place_id:ChIJPziWXgD3LzoRS7Vu6mnBF8s,part_351,2026-09-20 20:28:32
Dhodra,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,1.0,"M677+CV6, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663697,82.214013,ChIJH4DoEQD3LzoRq57nmmvACsI,https://www.google.com/maps/place/?q=place_id:ChIJH4DoEQD3LzoRq57nmmvACsI,part_351,2026-09-20 20:28:32
Kamalsai bhatra,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.0,2.0,"H87X+M56, Koigam, Odisha 764072",764072,19.5641541,82.3479016,ChIJsVd5ZYxRJToRVhnbV0TLAFU,https://www.google.com/maps/place/?q=place_id:ChIJsVd5ZYxRJToRVhnbV0TLAFU,part_351,2026-09-20 20:28:32
Dabungam,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.8,4.0,"M676+VVV, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6647326,82.2121714,ChIJ50_Azyv3LzoR6HONgy1Vq_w,https://www.google.com/maps/place/?q=place_id:ChIJ50_Azyv3LzoR6HONgy1Vq_w,part_351,2026-09-20 20:28:32
Jugal bhatra,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,,,"FCRV+MP5, Baigam, Odisha 764072",764072,19.49117,82.444816,ChIJtWLYhRpNJToRSalylBQaByI,https://www.google.com/maps/place/?q=place_id:ChIJtWLYhRpNJToRSalylBQaByI,part_351,2026-09-20 20:28:32
ଦେଶି ମଦ ଭାଟି ରଣମାଲ,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.8,6.0,"MR32+8GP, Ranamal, Odisha 766017",764072,19.6533376,82.8013428,ChIJCQH3EIolJToR43aVf6kzTkY,https://www.google.com/maps/place/?q=place_id:ChIJCQH3EIolJToR43aVf6kzTkY,part_351,2026-09-20 20:28:32
KANHU COLDBAR,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,3.2,6.0,"PRP5+G35, opp. GOVT M.E. SCHOOL, Charbahal, Odisha 766017",764072,19.7362687,82.8077476,ChIJXQ4U9cIjJToR5Z0utqYg9B8,https://www.google.com/maps/place/?q=place_id:ChIJXQ4U9cIjJToR5Z0utqYg9B8,part_351,2026-09-20 20:28:32
Moter bar,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,1.0,"PQCC+6JP, Ghumerguda, Odisha 766017",764072,19.7178465,82.77338999999999,ChIJ1UOYIwMjJToRenG-OfCmsTo,https://www.google.com/maps/place/?q=place_id:ChIJ1UOYIwMjJToRenG-OfCmsTo,part_351,2026-09-20 20:28:32
Huddang - Club Kitchen and Sky Lounge,Bar and Pub,Pub,"Pub, Bar, Dance club, Disco club, Night club, Restaurant",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,https://sites.google.com/view/huddang-rourkela/book-your-table,4.0,608.0,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2273012,84.81849919999999,ChIJk9LH6YUZIDoR6rei88i6J8w,https://www.google.com/maps/place/?q=place_id:ChIJk9LH6YUZIDoR6rei88i6J8w,part_351,2026-09-20 20:28:33
Adhikariguda Guru Ghasidas Baba Ji Temple,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.1,13.0,"M5FG+7JF, Adhikariguda, Pujaribharandi, Odisha 764073",764072,19.6731877,82.17654979999999,ChIJrXYEzwf3LzoRieN1Y3innHU,https://www.google.com/maps/place/?q=place_id:ChIJrXYEzwf3LzoRieN1Y3innHU,part_351,2026-09-20 20:28:33
Mocktail odissa,Bar and Pub,Cocktail bar,Cocktail bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,4.3,,"BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2505843,85.8447667,ChIJmzIif-6nGToRmtL7ts7YnhA,https://www.google.com/maps/place/?q=place_id:ChIJmzIif-6nGToRmtL7ts7YnhA,part_351,2026-09-20 20:28:34
Mohanty Beer Parlour,Bar and Pub,Bar,Bar,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 79786 05638,N/A,3.7,,"7VJ4+J7R, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.28161,85.8556299,ChIJK6--0KmgGToRKyf6l2TrUQY,https://www.google.com/maps/place/?q=place_id:ChIJK6--0KmgGToRKyf6l2TrUQY,part_351,2026-09-20 20:28:34
