business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Trader's Krishi Kendra K.P 3 Dnk,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91786 77309,N/A,5.0,93.0,"DNK, KACHARAPARA-3, Turudihi ,Raighar, near Upper Primary school, Odisha 764088",764049,19.905113399999998,81.9048834,ChIJTQioz7KXLzoR4xreGodLpHY,https://www.google.com/maps/place/?q=place_id:ChIJTQioz7KXLzoR4xreGodLpHY,part_351,2026-09-20 20:19:57
Maa Durga Fertilizer and seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79785 66266,N/A,,,"kosagumuda Rd, near Modi Fuel, Hirli, Agnipur, Odisha 764059",764049,19.2291395,82.5165689,ChIJ4TxlMku5OjoRh6nZb98gUf8,https://www.google.com/maps/place/?q=place_id:ChIJ4TxlMku5OjoRh6nZb98gUf8,part_351,2026-09-20 20:19:57
PRADHAN AGRO SERVICE,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82499 59217,N/A,5.0,36.0,"Khajurpada, Boria, Nagupala, Odisha 766012",Khajurpada,20.123544799999998,83.17825619999999,ChIJX3pCllf1JDoRtN9cy_HBOco,https://www.google.com/maps/place/?q=place_id:ChIJX3pCllf1JDoRtN9cy_HBOco,part_351,2026-09-20 20:19:57
Rathore Trading Co,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Pest control service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99372 79244,N/A,4.4,32.0,"Jaipatna- Moter Main Rd, Moter, Odisha 766017",764049,19.7130027,82.793825,ChIJ5wKqJHYjJToRQtCvMB3R1Xo,https://www.google.com/maps/place/?q=place_id:ChIJ5wKqJHYjJToRQtCvMB3R1Xo,part_351,2026-09-20 20:19:57
Satyam Fertilizer,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99385 53356,N/A,4.0,4.0,"Makaraguda, Chapria, Odisha 766036",Makaraguda,20.1150345,82.8535795,ChIJC0wdVA0BJToRGWjMVxq7Q8c,https://www.google.com/maps/place/?q=place_id:ChIJC0wdVA0BJToRGWjMVxq7Q8c,part_351,2026-09-20 20:19:57
MOHIT TRADERS,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90784 58885,N/A,5.0,6.0,"Dharmagarh, Odisha 766015",764049,19.8677921,82.7828863,ChIJVaUrSgkZJToR_oZfTGXo_aA,https://www.google.com/maps/place/?q=place_id:ChIJVaUrSgkZJToR_oZfTGXo_aA,part_351,2026-09-20 20:19:57
HARSHIT ENTERPRISES,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store, Pest control service, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97773 82311,N/A,,,"Pradesipada, Sri Ram Chhak, Sinapali, Godal, Odisha 766108",764049,20.099878099999998,82.64481599999999,ChIJAb_2SQALJToRim9HHqoZruw,https://www.google.com/maps/place/?q=place_id:ChIJAb_2SQALJToRim9HHqoZruw,part_351,2026-09-20 20:19:57
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63039 21221,N/A,4.8,,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_351,2026-09-20 20:19:58
Krishi Sopan,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94252 08836,N/A,3.8,,"KK Rd, Janak Bada, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Station Road, Moudhapara",21.251904,81.635385,ChIJn3Gjx5PdKDoRkdlrJyxhVpw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRkdlrJyxhVpw,part_351,2026-09-20 20:19:58
Samrudhi Agro Centre,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Product Wholesaler, Agrochemicals Supplier, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99800 12257,https://www.indiamart.com/samrudhi-agro-centre/,4.6,,"No.217/4, Hotel Madhuvan Building, 3rd Main, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.960821699999999,77.5711668,ChIJE8R9PncWrjsRnICJYZNiYQ4,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRnICJYZNiYQ4,part_351,2026-09-20 20:19:58
