business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_351,2026-09-20 20:18:28
Interactive Brokers India Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 22 6128 9888,http://www.interactivebrokers.co.in/,3.0,,"9th floor, B wing, Aurobindo galaxy, Hitech City Rd, opp. IKEA Smartworks, Hyderabad, Telangana 500032",Lumbini Avenue,17.436776599999998,78.3755975,ChIJq5DagFOTyzsRHVUFxzajsYU,https://www.google.com/maps/place/?q=place_id:ChIJq5DagFOTyzsRHVUFxzajsYU,part_351,2026-09-20 20:18:28
financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Online Share Trading Center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90090 74785,N/A,5.0,,"financial solutions -Online Trading Platform Indore | Best Stock Broker in Indore, 764047, India",764047,24.4676314,76.5492154,ChIJ1YCnm0j9YjkRcLrAhLYSk98,https://www.google.com/maps/place/?q=place_id:ChIJ1YCnm0j9YjkRcLrAhLYSk98,part_351,2026-09-20 20:18:28
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73532 66646,https://stockify.net.in/,4.8,,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_351,2026-09-20 20:18:28
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_351,2026-09-20 20:18:28
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99958 06538,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-manjeri-malappuram-287241/Home,5.0,,"1st Floor, PT Tower, Manjeri - Pandikkad Rd, near Union Bank, Kuthukal, Manjeri, Keralam 676122",Kuthukal,11.121579599999999,76.1248487,ChIJjfAqoOY3pjsR8ejSrmBxL70,https://www.google.com/maps/place/?q=place_id:ChIJjfAqoOY3pjsR8ejSrmBxL70,part_351,2026-09-20 20:18:28
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,,"Share Sarathi, 764047, India",764047,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_351,2026-09-20 20:18:28
STOCKWISE INDIA PVT LTD.,Stock Broker and Share Sub-broker,Consultant,Consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70309 42020,N/A,4.4,,"Above Hotel Visava, Malavarchi Devi Road, Indapur Rd, Baramati, Maharashtra 413102",764047,18.1464073,74.5887091,ChIJXxqY-ZehwzsR2KptjQdHlU8,https://www.google.com/maps/place/?q=place_id:ChIJXxqY-ZehwzsR2KptjQdHlU8,part_351,2026-09-20 20:18:28
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99958 01424,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-vidyagiri-bagalkot-287458/Home,5.0,,"BVVS Complex, SN 7 & 8, beside PNB Bank, Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.175064,75.6550385,ChIJHzD2xcp5xzsRwnQ6on19Zv8,https://www.google.com/maps/place/?q=place_id:ChIJHzD2xcp5xzsRwnQ6on19Zv8,part_351,2026-09-20 20:18:28
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91233 43176,https://5minwebsite.angelbroking.com/Diykyc/SubbrokerLead?SbTag=SkFZTw==&BType=SVRQ&a=0,,,"Stock broker, 764047, India",764047,22.5354274,88.3473528,ChIJc-Pf2N8VWqMR39cLr_UGvCo,https://www.google.com/maps/place/?q=place_id:ChIJc-Pf2N8VWqMR39cLr_UGvCo,part_351,2026-09-20 20:18:28
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Best Broker India, 764047, India",764047,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_351,2026-09-20 20:18:28
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90045 43754,N/A,4.9,2941.0,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_351,2026-09-20 20:18:28
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_351,2026-09-20 20:18:28
D.R.Share & Stock Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 172 500 0440,http://www.drbrokers.in/,4.9,27.0,"2nd Floor, S.C.O.14-15, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.745200699999998,76.7874424,ChIJNQAAAG3tDzkR2GGutWrErBo,https://www.google.com/maps/place/?q=place_id:ChIJNQAAAG3tDzkR2GGutWrErBo,part_351,2026-09-20 20:18:28
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_351,2026-09-20 20:18:28
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_351,2026-09-20 20:18:28
Geojit Financial Services Ltd - Corporate Office,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 484 290 1000,https://branch.geojit.com/geojit-financial-services-ltd-corporate-office-stock-broker-padivattom-ernakulam-289160/Home?utm_source=locator&utm_medium=googleplaces,4.5,418.0,"34, 659P, Civil Line Rd, Padivattom, Kochi, Keralam 682024","Padivattom, Edappally",10.0110361,76.3191406,ChIJMVYUy0YNCDsRyamz-CIAzr0,https://www.google.com/maps/place/?q=place_id:ChIJMVYUy0YNCDsRyamz-CIAzr0,part_351,2026-09-20 20:18:28
Indian-Share-Tips.com,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Service establishment, Financial consultant, Investment bank, Online Share Trading Center, Investment service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.indian-share-tips.com/,4.6,57.0,"Indian-Share-Tips.com, 764047, India",764047,30.9003452,75.8566733,ChIJnYjS4KOdGjkRdFJ0i0nIg_I,https://www.google.com/maps/place/?q=place_id:ChIJnYjS4KOdGjkRdFJ0i0nIg_I,part_351,2026-09-20 20:18:28
Choice Equity Broking Pvt. Ltd - Bhubaneswar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94386 78885,https://choiceindia.com/contact-us/odisha/bhubaneswar/choice-broking-stock-broker-baramunda-751003,5.0,5.0,"2nd Floor, Plot 1030/2160, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.272778,85.80466129999999,ChIJSWQWQd8JGToRDcxcnPcgAvc,https://www.google.com/maps/place/?q=place_id:ChIJSWQWQd8JGToRDcxcnPcgAvc,part_351,2026-09-20 20:18:29
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98616 86649,http://way2pocket.com/,4.8,308.0,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",764047,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_351,2026-09-20 20:18:29
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96504 68341,http://rswealth.in/,4.3,68.0,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_351,2026-09-20 20:18:29
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_351,2026-09-20 20:18:29
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92157 09100,https://delistedstocks.in/,4.9,247.0,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_351,2026-09-20 20:18:29
Simplicity Investing India Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Investment company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84088 59836,https://www.simplicityinvesting.com/,5.0,44.0,"Bhosale Heights, 6, 11955, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.524982299999998,73.841782,ChIJq6omg4C_wjsRWPK9tLpl7-w,https://www.google.com/maps/place/?q=place_id:ChIJq6omg4C_wjsRWPK9tLpl7-w,part_351,2026-09-20 20:18:29
Franklin Templeton Asset Management (India) Pvt. Ltd,Stock Broker and Share Sub-broker,Investment service,Investment service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 425 4255,https://www.franklintempletonindia.com/,4.7,31.0,"First Floor, Lotus Paradise Elite, Unit No, 101 & 102, opp. to AJ Grand Hotel, Boloor, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8760932,74.8459963,ChIJIyACeUVaozsRxwHBLchM02s,https://www.google.com/maps/place/?q=place_id:ChIJIyACeUVaozsRxwHBLchM02s,part_351,2026-09-20 20:18:29
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99958 02067,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-ramavarmapuram-nagercoil-287442/Home,5.0,2.0,"1st Floor, Doss Son S Enclave, No 136, Kottar-Parvathipuram Rd, Simon Nagar, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1760489,77.4283538,ChIJaSaqs1fxBDsRga2kiPo0aGc,https://www.google.com/maps/place/?q=place_id:ChIJaSaqs1fxBDsRga2kiPo0aGc,part_351,2026-09-20 20:18:30
Chandrakanth angle broking sub broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 22 3941 3940,N/A,5.0,1.0,"Pratima homoeopathy clinic, opp dccb bank, vaishnavi school, lane, Sangareddy Bypass Rd, Sangareddy, Telangana 502295",764047,17.5923375,78.0772171,ChIJpzOub6D5yzsRYE2D1i4GRwY,https://www.google.com/maps/place/?q=place_id:ChIJpzOub6D5yzsRYE2D1i4GRwY,part_351,2026-09-20 20:18:30
