business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal babu,Therapy Center,Family counselor,Family counselor,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 72050 36398,N/A,,,"Raighar, Odisha 764074",764073,19.8864697,82.0727726,ChIJO03s1tOPLzoRLBEIWRiJ8Dg,https://www.google.com/maps/place/?q=place_id:ChIJO03s1tOPLzoRLBEIWRiJ8Dg,part_351,2026-09-20 20:29:31
Dr. Bhubaneswar Borooah Cancer Institute,Therapy Center,Cancer treatment center,Cancer treatment center,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"Gobri, Chock, Umerkote, Odisha 764073",Gulipatna,19.6647326,82.2121714,ChIJcUjfE1P3LzoRX-kF3WUIltQ,https://www.google.com/maps/place/?q=place_id:ChIJcUjfE1P3LzoRX-kF3WUIltQ,part_351,2026-09-20 20:29:31
Primary Health Sub Center Hirapur,Therapy Center,Medical laboratory,"Medical laboratory, Medical Center",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.0,,"P2PH+7X2, Mirminda, Chhattisgarh 494237",764073,19.7356448,82.02990109999999,ChIJOynnmXrtLzoR3kIQDKArgbE,https://www.google.com/maps/place/?q=place_id:ChIJOynnmXrtLzoR3kIQDKArgbE,part_351,2026-09-20 20:29:31
Soham rasna phal tree,Therapy Center,Physiotherapist,Physiotherapist,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,,,"WVJP+F33, Kibekonga, Odisha 764088",764073,19.9311418,81.885164,ChIJ1c3QE3aXLzoRTUjOMPJGals,https://www.google.com/maps/place/?q=place_id:ChIJ1c3QE3aXLzoRTUjOMPJGals,part_351,2026-09-20 20:29:31
THERAHOME ଥେରାହୋମ୍ (Sensory Integration & Speech Therapy l Special Education & Group Therapy),Therapy Center,Occupational therapist,Occupational therapist,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90900 97185,https://instagram.com/therahome_cdc?igshid=ZDdkNTZiNTM=,4.9,,"Plot no - N6, 463, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2932329,85.8192566,ChIJpT3AvlYJGToRldqlm21_nXs,https://www.google.com/maps/place/?q=place_id:ChIJpT3AvlYJGToRldqlm21_nXs,part_351,2026-09-20 20:29:31
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, ENT Specialist, Pediatrician, Physiotherapist, Special education school",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_351,2026-09-20 20:29:31
Dr. Gayattri Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 82496 19305,N/A,4.9,,"Infront of Sub Treasury Office, Public School Road, Khariar, Bijepur, Odisha 766107",764073,20.299187999999997,82.75775259999999,ChIJx0GrDACvJToRzWHbFpIjHKk,https://www.google.com/maps/place/?q=place_id:ChIJx0GrDACvJToRzWHbFpIjHKk,part_351,2026-09-20 20:29:32
"Hetarth speech and hearing centre , Best hearing center in Dhamtari",Therapy Center,Hearing aid store,Hearing aid store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 77488 60882,https://www.hetarth.com/,5.0,49.0,"Infront of Dhamtari Hospital, Rudri Road, Ambedkar chowk, VIP Bazaar, Dhamtari, Chhattisgarh 493776",VIP Bazaar,20.701154799999998,81.5372708,ChIJt5-yuzspLzoRLgBQM7ZlIkQ,https://www.google.com/maps/place/?q=place_id:ChIJt5-yuzspLzoRLgBQM7ZlIkQ,part_351,2026-09-20 20:29:32
Smile hearing and Rehabilitation Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88395 42489,N/A,5.0,16.0,"Chhattisgarh Shree Govind ganga complex In Front bhagwati lodge, Bastar Rd, Dhamtari, Chhattisgarh 493773",764073,20.709263,81.54592559999999,ChIJBRtx6xopLzoRKkuZvqyPREc,https://www.google.com/maps/place/?q=place_id:ChIJBRtx6xopLzoRKkuZvqyPREc,part_351,2026-09-20 20:29:32
"Arogyam physiotherapy clinic, khariar",Therapy Center,Hospital,Hospital,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 84578 26032,N/A,5.0,,"Bijepur, Odisha 766107",764073,20.294148999999997,82.7597744,ChIJl7MfgdivJToRHbzLeMnWeB8,https://www.google.com/maps/place/?q=place_id:ChIJl7MfgdivJToRHbzLeMnWeB8,part_351,2026-09-20 20:29:32
Sidhanth physiotherapy & rehabilitation clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"Rudri Road, Jal vihar colony, street no 5, Chhattisgarh 493776",764073,20.673204899999998,81.5582498,ChIJP--WasgnLzoRsKHKeJLLI_Q,https://www.google.com/maps/place/?q=place_id:ChIJP--WasgnLzoRsKHKeJLLI_Q,part_351,2026-09-20 20:29:32
Samarpan Physiotherapy And Rehabilitation Center,Therapy Center,Hospital,Hospital,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,4.8,,"Rudri road in front of ojashwi nursing home sidhi vinayak hospital, Dani Tola, Dhamtari, Chhattisgarh 493776",Dani Tola,20.6955738,81.5442506,ChIJ-3kKXxMoLzoRxBHJTDPoW8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3kKXxMoLzoRxBHJTDPoW8Q,part_351,2026-09-20 20:29:32
"Cure & Care Clinic and Patholab,BHULIA SIKUAN",Therapy Center,Health consultant,Health consultant,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"Marwadipada, Sindurpada Rd, Bhulia Sikuan, Odisha 766107",764073,20.3615289,82.7875111,ChIJN202jsWvJToRBxIUmFX-OdQ,https://www.google.com/maps/place/?q=place_id:ChIJN202jsWvJToRBxIUmFX-OdQ,part_351,2026-09-20 20:29:32
