business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Make up artist by chinni,Bridal Makeup Artist,Make-up artist,Make-up artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Malkangiri, Gaudaguda, Odisha 764045",764047,18.3435863,81.8825279,ChIJq_7hM_yVMDoRAAZNpGPPWUM,https://www.google.com/maps/place/?q=place_id:ChIJq_7hM_yVMDoRAAZNpGPPWUM,part_351,2026-09-20 20:18:17
Manisha Blush,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82800 00054,https://www.facebook.com/manishablushbbsr/,4.9,59.0,"Plot no.184, State Seeds Corporation, Samantarapur, Bhuasuni temple, near Odisha, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.228122799999998,85.84182899999999,ChIJHd-MgiynGToRgFyi0Uditng,https://www.google.com/maps/place/?q=place_id:ChIJHd-MgiynGToRgFyi0Uditng,part_351,2026-09-20 20:18:17
Shree's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70084 40288,https://instagram.com/shrees_makeover_official?igshid=YmMyMTA2M2Y=,4.7,130.0,"Star City, Patia, Bhubaneswar, Odisha 751024",Patia,20.3623016,85.8271647,ChIJmU-IgRYJGToRVBOrMvqJpwM,https://www.google.com/maps/place/?q=place_id:ChIJmU-IgRYJGToRVBOrMvqJpwM,part_351,2026-09-20 20:18:17
Anmol makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99387 76111,N/A,4.8,38.0,"Anmol makeup studio, Tankapani Rd, near Radhika Tower, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.244271899999998,85.84815139999999,ChIJ7WfCOACnGToRnh3y0R10hMk,https://www.google.com/maps/place/?q=place_id:ChIJ7WfCOACnGToRnh3y0R10hMk,part_351,2026-09-20 20:18:17
Archana Ekka,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83399 91920,https://instagram.com/makeupbyarchanaekka?igshid=YmMyMTA2M2Y=,4.8,220.0,"A-88, near Atithi devo bhaba, opposite of University Law College, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954667,85.8458113,ChIJ32mHE9kJGToRFO3CAMhi7aI,https://www.google.com/maps/place/?q=place_id:ChIJ32mHE9kJGToRFO3CAMhi7aI,part_351,2026-09-20 20:18:17
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95563 77788,N/A,4.2,376.0,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_351,2026-09-20 20:18:17
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 764047, India",764047,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_351,2026-09-20 20:18:17
Colors Makeup Studio Haripur Branch Cuttack.,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80932 02010,N/A,4.6,505.0,"Ahead of Haripur Durga Mandap, Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4652741,85.8779993,ChIJe5XHjQYNGToRsxElaljGLMM,https://www.google.com/maps/place/?q=place_id:ChIJe5XHjQYNGToRsxElaljGLMM,part_351,2026-09-20 20:18:17
Ankita's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://instagram.com/ankitasmakeovers_?utm_medium=copy_link,4.8,106.0,"LIG 2 A 204, Mukharji Nagar, Vidisha, Madhya Pradesh 464001",Mukharji Nagar,23.521622999999998,77.7925978,ChIJt5Na90IFfDkRqWbXgESimgo,https://www.google.com/maps/place/?q=place_id:ChIJt5Na90IFfDkRqWbXgESimgo,part_351,2026-09-20 20:18:17
The Glamroom by Priyanka,Bridal Makeup Artist,Make-up artist,Make-up artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88155 10715,https://www.instagram.com/theglamroom_bypriyanka?igsh=OTA5eTV0b2gxY2x5,5.0,1.0,"Devpuri Rd, Adarsh Nagar, Shanti Vihar, Amlihdih, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Adarsh Nagar, Shanti Vihar, Amlihdih, Mahaveer Nagar",21.219486999999997,81.67345499999999,ChIJx-_DBqATMDoRMM1vdyfA7CI,https://www.google.com/maps/place/?q=place_id:ChIJx-_DBqATMDoRMM1vdyfA7CI,part_351,2026-09-20 20:18:17
