business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICTNT | Institute of Cosmetology Trichology Nail Art and Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Cosmetic surgeon, Cosmetics industry, Laser hair removal service, Tattoo and piercing shop, Permanent make-up clinic, Tattoo removal service, Tattoo shop, Training center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90215 84899,https://www.instagram.com/tattoos_by_ictnt_pune?igsh=bW1jM2w2ZnNqb3Yz,5.0,,"Shop No 6, Plot No. ADC, H17, above Fastrack Store, opposite Akurdi Railway Station Road, Sector No. 26, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6488209,73.7653627,ChIJJQE-WMS5wjsROL87dWgz5Ec,https://www.google.com/maps/place/?q=place_id:ChIJJQE-WMS5wjsROL87dWgz5Ec,part_351,2026-09-20 20:36:28
Ravya_makeup_and_nail_artistry,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95848 92027,N/A,4.5,,"Amaltas Puram, Dani Tola, Dhamtari, Chhattisgarh 493776",Dani Tola,20.6929417,81.54918699999999,ChIJO8RvwywnLzoRZe4DvOblAXw,https://www.google.com/maps/place/?q=place_id:ChIJO8RvwywnLzoRZe4DvOblAXw,part_351,2026-09-20 20:36:28
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363.0,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_351,2026-09-20 20:36:29
𝐗𝐭𝐫𝐞𝐦𝐞 𝐓𝐚𝐭𝐭𝐨𝐨 𝐒𝐭𝐮𝐝𝐢𝐨 & 𝐓𝐚𝐭𝐭𝐨𝐨 𝐑𝐞𝐦𝐨𝐯𝐚𝐥 𝐁𝐚𝐧𝐠𝐚𝐥𝐨𝐫𝐞,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Store, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98866 52084,https://profile.nextapsolutions.com/Xtreme-Tattoo-Studio,4.8,1893.0,"Next Chouhan and sons uniform shop, Near: RTO office 12, 9th Main Rd, opposite janata bazaar, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9294011,77.58378139999999,ChIJcTwBQpgVrjsRtMTv4TRfjqc,https://www.google.com/maps/place/?q=place_id:ChIJcTwBQpgVrjsRtMTv4TRfjqc,part_351,2026-09-20 20:36:29
Black Pearl Ink [Tattoo],Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98207 71496,https://www.blackpearlink.com/,4.9,659.0,"shop no 9, Shivam CHSL, Metro station, b wing, New Link Rd, near Bangur nagar, Azad Nagar, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Azad Nagar, Mitha Nagar, Goregaon West",19.1607546,72.8350907,ChIJq6pqy7W35zsRTfS2X1LzpdY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqy7W35zsRTfS2X1LzpdY,part_351,2026-09-20 20:36:29
Luxury Nails Home,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Make-up artist, Hairdresser",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81309 71051,https://www.luxurynailshomes.in/,5.0,230.0,"basement sector 40, Huda Market, Shop no, 23/24, Gurugram, Haryana 122001",Sector 40,28.449516799999998,77.0571708,ChIJKwCTsd0XDTkRRRuEbIrkALc,https://www.google.com/maps/place/?q=place_id:ChIJKwCTsd0XDTkRRRuEbIrkALc,part_351,2026-09-20 20:36:29
Miss Nail Art Studio- Jayanagar,Tattoo and Nail Art Studio,Nail salon,Nail salon,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 81053 64807,https://missnail.in/index.php/best-nail-salon-jayanagar/,4.8,513.0,"34/1, Ground Floor, 36th Cross Road, 6th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, Jayanagar",12.923563,77.5814635,ChIJO_so9_IVrjsRrzpsNTPLyIE,https://www.google.com/maps/place/?q=place_id:ChIJO_so9_IVrjsRrzpsNTPLyIE,part_351,2026-09-20 20:36:30
Nagas Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Fashion designer",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96298 16316,N/A,4.6,186.0,"New no:100, 7th Street Ext, Gandhipuram, Coimbatore, Tamil Nadu 641012",764088,11.0221252,76.9657584,ChIJ2UGAUFZYqDsRg0JujIcCXNY,https://www.google.com/maps/place/?q=place_id:ChIJ2UGAUFZYqDsRg0JujIcCXNY,part_351,2026-09-20 20:36:30
RR TATTOO STUDIO GOA,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98909 23102,N/A,4.9,622.0,"Beach road, Bouta Waddo, Anjuna, Goa 403509",Bouta Waddo,15.576332899999999,73.74242079999999,ChIJFVmgYynqvzsRiu0Q9nfHWhA,https://www.google.com/maps/place/?q=place_id:ChIJFVmgYynqvzsRiu0Q9nfHWhA,part_351,2026-09-20 20:36:30
Kalaamantra Tattoo & Art studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Training center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 96419 25834,https://kalaamantratattoos.com/,5.0,437.0,"24, 5th Cross Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.9353026,77.6225603,ChIJ8d3sgnEVrjsRCFM030g6HgY,https://www.google.com/maps/place/?q=place_id:ChIJ8d3sgnEVrjsRCFM030g6HgY,part_351,2026-09-20 20:36:30
Eternal Expression Tattoo & Piercing Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 2530 9090,https://www.tattoobangalore.com/,4.5,319.0,"91, Richmond Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.966488499999999,77.6071533,ChIJF0fSuyoUrjsR-DwkzPbW1UY,https://www.google.com/maps/place/?q=place_id:ChIJF0fSuyoUrjsR-DwkzPbW1UY,part_351,2026-09-20 20:36:30
LeeL Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Artist",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 77958 36961,N/A,4.9,378.0,"428/16, A sector, 2nd A main road, 8th A Cross Rd, opposite Raghavendra Swami mata, 3rd phase, Yelahanka New Town, Bengaluru, Karnataka 560064","3rd phase, Yelahanka Satellite Town, Yelahanka New Town",13.096864199999999,77.58472739999999,ChIJ8dyc-G0XrjsRmROTYFsDYUI,https://www.google.com/maps/place/?q=place_id:ChIJ8dyc-G0XrjsRmROTYFsDYUI,part_351,2026-09-20 20:36:30
Lovely Tattoo Studio And Body Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90663 05908,https://www.instagram.com/lovely_tattooist_yelahanka?igsh=cHdud2MycGQ5a2pi,4.8,730.0,"3rd A Cross Rd, opp. to Sheshadripuram College, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.099093199999999,77.5877941,ChIJzf_VV14YrjsRrbU5Pul303I,https://www.google.com/maps/place/?q=place_id:ChIJzf_VV14YrjsRrbU5Pul303I,part_351,2026-09-20 20:36:30
