business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94147 56565,N/A,,,"Dausa, Dalelpura, Rajasthan 303303",764062,26.8782861,76.3108608,ChIJC22GsiyNbTkRzH_HdqAbzbQ,https://www.google.com/maps/place/?q=place_id:ChIJC22GsiyNbTkRzH_HdqAbzbQ,part_351,2026-09-20 20:26:16
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 4446 5222,https://www.cholamandalam.com/,5.0,,"1st Floor, Sharda Complex, Bhawanipatna - Balangir Hwy, near KTM Showroom, Parmanandapur, Odisha 766001",764062,19.931277299999998,83.1723414,ChIJwQ-gwA7pJDoRTGJ4VRTHznM,https://www.google.com/maps/place/?q=place_id:ChIJwQ-gwA7pJDoRTGJ4VRTHznM,part_351,2026-09-20 20:26:16
Realtech Nirman Pvt Ltd,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.realtechnirman.com/,4.0,,"T68, Teghoria Main Rd, near Lokenath Mandir, Pearabagan, Tegharia, Baguiati, Kolkata, West Bengal 700052","Pearabagan, Tegharia, Baguiati",22.6210085,88.4388239,ChIJPbPO1S2e-DkRJcpNM91q5Jc,https://www.google.com/maps/place/?q=place_id:ChIJPbPO1S2e-DkRJcpNM91q5Jc,part_351,2026-09-20 20:26:16
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80 4446 5793,https://www.cholamandalam.com/branch/dubey-colony,4.5,22.0,"1st Floor, Dubey Colony, above ICICI Bank, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.622606599999997,83.4973129,ChIJGSujHCOvJDoRoCCJkuQe0cQ,https://www.google.com/maps/place/?q=place_id:ChIJGSujHCOvJDoRoCCJkuQe0cQ,part_351,2026-09-20 20:26:17
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87929 26457,http://addressadvisors.com/,4.8,387.0,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_351,2026-09-20 20:26:17
Emami Aastha,Commercial Real Estate Brokerages,Property management company,Property management company,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76767 22222,https://www.emamirealty.com/emami-aastha/,3.9,165.0,"Emami Aastha, Joka, Uttar Kazirhat, West Bengal 743503",Joka,22.415753799999997,88.2750095,ChIJq6qq6tVkAjoRPKZIoVomtxM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tVkAjoRPKZIoVomtxM,part_351,2026-09-20 20:26:17
West Bengal Real Estate Regulatory Authority (WBRERA),Commercial Real Estate Brokerages,Government office,Government office,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 33 2416 0606,N/A,3.7,41.0,"Calcutta Greens, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4868581,88.39320959999999,ChIJHUP24x9xAjoRG37YztG5sbY,https://www.google.com/maps/place/?q=place_id:ChIJHUP24x9xAjoRG37YztG5sbY,part_351,2026-09-20 20:26:17
Soni Estate,Commercial Real Estate Brokerages,Villa,Villa,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98861 98668,N/A,5.0,14.0,"Hubli - Gadag Rd, Asundi, Karnataka 582103",764062,15.4224275,75.57764139999999,ChIJg8WCE9TluDsRnaA3dmYtJkA,https://www.google.com/maps/place/?q=place_id:ChIJg8WCE9TluDsRnaA3dmYtJkA,part_351,2026-09-20 20:26:17
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_351,2026-09-20 20:26:18
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78787 00134,http://shreekarniproperties.org/,4.7,28.0,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_351,2026-09-20 20:26:18
