business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Nabarangpur,Common Service Center (CSC) / E-Seva,Non-governmental organization,"Non-governmental organization, Bank",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 96688 88814,http://digitalseva.csc.gov.in/,4.4,,"Pujari Street, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.226098999999998,82.547905,ChIJYZHthB24OjoROj1xhrNK6cc,https://www.google.com/maps/place/?q=place_id:ChIJYZHthB24OjoROj1xhrNK6cc,part_351,2026-09-20 20:32:23
CSC Jana Seva Kendra,Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.0,,"CSC Jana Seva Kendra, 764077, India",764077,18.7824041,84.09375419999999,ChIJJeFUEudxp2QRkgLS13Y7zP8,https://www.google.com/maps/place/?q=place_id:ChIJJeFUEudxp2QRkgLS13Y7zP8,part_351,2026-09-20 20:32:23
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.4,,"Chilapara, Gahulapara, Paraninagar, West Bengal 732123",Chilapara,25.3396933,88.0349329,ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,https://www.google.com/maps/place/?q=place_id:ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,part_351,2026-09-20 20:32:23
CSC DIGITAL SEVA CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 97055 86797,N/A,3.5,,"Sarwapur, Narsampet, Telangana 506132",764077,17.931050499999998,79.9050994,ChIJqydStvBlMzoRJtEppdVQRks,https://www.google.com/maps/place/?q=place_id:ChIJqydStvBlMzoRJtEppdVQRks,part_351,2026-09-20 20:32:23
CSC common service centre Nagalgidda,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.4,,"Zaheerabad Rte, Nagalgidda, Telangana 502286",764077,18.030274,77.679582,ChIJ8wyf4FG9zjsR9-xVAFb6Vio,https://www.google.com/maps/place/?q=place_id:ChIJ8wyf4FG9zjsR9-xVAFb6Vio,part_351,2026-09-20 20:32:23
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.7,,"RIHAND Road, Nadhira, Uttar Pradesh 231223",764077,24.0084308,83.016122,ChIJfdc6WUjTjjkRn7K1Y7yMrgM,https://www.google.com/maps/place/?q=place_id:ChIJfdc6WUjTjjkRn7K1Y7yMrgM,part_351,2026-09-20 20:32:23
"COMMON SERVICE CENTER ( C S C ),NARSINGI",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"2CWH+3PC, Narsingi, Telangana 502248",764077,18.0451871,78.4292765,ChIJpWfbqLVpzDsRPd8zFZOm4BM,https://www.google.com/maps/place/?q=place_id:ChIJpWfbqLVpzDsRPd8zFZOm4BM,part_351,2026-09-20 20:32:23
csc digital seva kendra,Common Service Center (CSC) / E-Seva,Social services organization,Social services organization,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 95473 50563,N/A,,,"VILL : CHARKABONI, PO : CHARKABONI, DIST : WEST MIDNAPORE, PIN : 721513, Kharagpur, West Bengal 721513",764077,22.3603582,87.20058569999999,ChIJFQ7_kkpoHToRoFPQu9MWb-U,https://www.google.com/maps/place/?q=place_id:ChIJFQ7_kkpoHToRoFPQu9MWb-U,part_351,2026-09-20 20:32:23
"CSC CENTER, DIGITAL SEVA",Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 78960 14527,N/A,,,"Barpeta, Nityananda - Maripur Rd, Assam 781329",764077,26.5486611,91.2131836,ChIJE_a0se7XWzcR1BUIleNtXoI,https://www.google.com/maps/place/?q=place_id:ChIJE_a0se7XWzcR1BUIleNtXoI,part_351,2026-09-20 20:32:23
Common Service Centres (CSC) (তথ্য মিত্র কেন্দ্র),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 90930 14635,N/A,5.0,,"Chari Chara Bazar, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",764077,23.4042758,88.363936,ChIJw10NB10d-TkRXWWslyScsnQ,https://www.google.com/maps/place/?q=place_id:ChIJw10NB10d-TkRXWWslyScsnQ,part_351,2026-09-20 20:32:23
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 72220 77794,N/A,,,"Nahanga, Odisha 756048",764077,21.2738487,86.4541335,ChIJq36HkIcRHDoRW0WTe8iSn2M,https://www.google.com/maps/place/?q=place_id:ChIJq36HkIcRHDoRW0WTe8iSn2M,part_351,2026-09-20 20:32:23
