business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Footwear Gunupur,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70087 84518,N/A,3.5,,"3RH5+85C, Main Rd, Gunupur, Odisha 765022",764062,19.078324,83.807878,ChIJ8bhOhyuWPDoRcsAUFwAFiNE,https://www.google.com/maps/place/?q=place_id:ChIJ8bhOhyuWPDoRcsAUFwAFiNE,part_351,2026-09-20 20:25:47
Bansadhara footwear,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"Old bustand, Gunupur, Odisha 765022",764062,19.0794748,83.8075327,ChIJS84nH66XPDoRsFS5ML6TAck,https://www.google.com/maps/place/?q=place_id:ChIJS84nH66XPDoRsFS5ML6TAck,part_351,2026-09-20 20:25:47
Vijay Durga footwear,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"3RG5+W6X, Gunupur, Odisha 765022",764062,19.077365999999998,83.8081126,ChIJOx-QZO2XPDoRunyJZnxkFPE,https://www.google.com/maps/place/?q=place_id:ChIJOx-QZO2XPDoRunyJZnxkFPE,part_351,2026-09-20 20:25:47
Picardo Pick The Best,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95675 89888,N/A,3.5,,"Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6155032,76.0830926,ChIJMzjDcDVzpjsR6v-P1_T8ats,https://www.google.com/maps/place/?q=place_id:ChIJMzjDcDVzpjsR6v-P1_T8ats,part_351,2026-09-20 20:25:47
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_351,2026-09-20 20:25:47
PARIDA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"64GF+XGW, Kandhamal, Sarangagada, Gundargam, Odisha 762106",Kandhamal,20.2274854,84.123835,ChIJIfnEZ4sHIzoR7oxKfmiFJxc,https://www.google.com/maps/place/?q=place_id:ChIJIfnEZ4sHIzoR7oxKfmiFJxc,part_351,2026-09-20 20:25:47
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 481 230 3108,https://sylconshoes.com/,4.7,,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_351,2026-09-20 20:25:48
SAHOO FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79786 49509,N/A,4.5,,"Main Road K.Nuagaon Main Road, K.Nuagaon, Nuagam, Odisha 762102",764062,20.1387684,84.010925,ChIJv95KJPkLIzoRAAAA0B62gE8,https://www.google.com/maps/place/?q=place_id:ChIJv95KJPkLIzoRAAAA0B62gE8,part_351,2026-09-20 20:25:48
Camber Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96063 81507,https://www.instagram.com/camber_shoe_store?igsh=aDc0ejl3aGU0M2g2,4.7,,"opposite Prince Jewellery, Ettumanoor, Keralam 686631",764062,9.6705987,76.55891559999999,ChIJu0s_ewDTBzsR9sKU6QynMvM,https://www.google.com/maps/place/?q=place_id:ChIJu0s_ewDTBzsR9sKU6QynMvM,part_351,2026-09-20 20:25:48
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 481 299 4009,N/A,4.6,,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_351,2026-09-20 20:25:48
Nawab sahab shoe Jaipur,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70621 02007,N/A,4.8,,"Sainikmarg, 106A, Kalwar Rd, Raghunathpuri, Jhotwara, Jaipur, Rajasthan 302012","Raghunathpuri, Jagannath Puri, Jhotwara",26.944868699999997,75.7487082,ChIJIw_vmoazbTkRkvtO3ciFALY,https://www.google.com/maps/place/?q=place_id:ChIJIw_vmoazbTkRkvtO3ciFALY,part_351,2026-09-20 20:25:48
meyfo shoes & bags,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77367 53753,N/A,4.1,,"Kottayam - Kumily Rd, Kottayam, Keralam 686001",764062,9.5899877,76.522639,ChIJYdisiaArBjsRnphLfzYuauY,https://www.google.com/maps/place/?q=place_id:ChIJYdisiaArBjsRnphLfzYuauY,part_351,2026-09-20 20:25:48
Lucky Footware,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70081 61655,N/A,5.0,,"Shop No 44, Kurtamgada, Odisha 762109",764062,20.0611312,83.75238019999999,ChIJvwHTHQB7IzoReBLECA00KsM,https://www.google.com/maps/place/?q=place_id:ChIJvwHTHQB7IzoReBLECA00KsM,part_351,2026-09-20 20:25:48
SPORTINO ZONE FOOTWEAR & BAGS,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Shoe repair shop, Shoe shining service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79077 46412,https://www.instagram.com/sportino23?igsh=c2tlOXRyanVqOXdt,4.9,,"2/780, C.C, Kunnumpuram Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.9640991,76.2461933,ChIJAf9NrcltCDsRSyavqpJtim0,https://www.google.com/maps/place/?q=place_id:ChIJAf9NrcltCDsRSyavqpJtim0,part_351,2026-09-20 20:25:49
Mohana Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Seasonal Goods Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 4828 203 035,N/A,4.3,,"HQ4R+XW6, Bus Stand Junction, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5574117,76.792264,ChIJM00W43c2BjsRkhvAITGa1jo,https://www.google.com/maps/place/?q=place_id:ChIJM00W43c2BjsRkhvAITGa1jo,part_351,2026-09-20 20:25:49
Ramp The Leather World,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 4828 223 358,N/A,3.5,,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",764062,9.5646954,76.755676,ChIJX9fVZhg0BjsRMu15U14bhVM,https://www.google.com/maps/place/?q=place_id:ChIJX9fVZhg0BjsRMu15U14bhVM,part_351,2026-09-20 20:25:49
TDM Footwear,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98476 02820,N/A,4.0,,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",764062,9.898079,76.7141108,ChIJgccrdAzEBzsRAZVNyrFMTL4,https://www.google.com/maps/place/?q=place_id:ChIJgccrdAzEBzsRAZVNyrFMTL4,part_351,2026-09-20 20:25:49
MEGA OFFER MART,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89073 87088,N/A,4.9,,"65/4517,Aroma Garden Srm Road, Lissie Rd, Kochi, Kerala 682018","Ernakulam North, Kaloor",9.9915398,76.2876567,ChIJRSwRcAANCDsRunwhT3XiQNA,https://www.google.com/maps/place/?q=place_id:ChIJRSwRcAANCDsRunwhT3XiQNA,part_351,2026-09-20 20:25:49
Zeenath Leather Planet Tirur,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 494 242 6786,N/A,3.6,,"Madeena Tower, Poongottukulam, Tirur, Tirur, Keralam 676101",764062,10.9103409,75.9201025,ChIJ_YIynu2xpzsRePMvRR1-CSY,https://www.google.com/maps/place/?q=place_id:ChIJ_YIynu2xpzsRePMvRR1-CSY,part_351,2026-09-20 20:25:49
Semax Footwear,Footwear and Shoe Store,Shoe factory,Shoe factory,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98112 62516,N/A,4.8,,"189-191, above CENTRAL BANK OF INDIA, Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Rampura Industrial Area, Tri Nagar",28.679964899999998,77.1547119,ChIJmRuxzjACDTkRxZFjbyKPOT4,https://www.google.com/maps/place/?q=place_id:ChIJmRuxzjACDTkRxZFjbyKPOT4,part_351,2026-09-20 20:25:49
B B FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95621 96074,N/A,5.0,,"Ashwathy building, Madathamoozhy, Perunad, Keralam 689711",764062,9.3618784,76.8629978,ChIJpSmig1tBBjsRwb4476dhSjk,https://www.google.com/maps/place/?q=place_id:ChIJpSmig1tBBjsRwb4476dhSjk,part_351,2026-09-20 20:25:49
Angel feet foot wear shop,Footwear and Shoe Store,Store,Store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97461 76302,N/A,5.0,,"Amachal, Kattakkada, Keralam 695125",Amachal,8.4961165,77.109948,ChIJV6FusR6zBTsRy6n6KDd2SU8,https://www.google.com/maps/place/?q=place_id:ChIJV6FusR6zBTsRy6n6KDd2SU8,part_351,2026-09-20 20:25:49
Footwear Agencies,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 484 402 6509,N/A,4.7,,"Malabar house, lane, Market Rd, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.9783756,76.2804652,ChIJlTgaL1INCDsRqBv7PNN3xSE,https://www.google.com/maps/place/?q=place_id:ChIJlTgaL1INCDsRqBv7PNN3xSE,part_351,2026-09-20 20:25:49
Lb shoes store Kalpetta mens|womens,Footwear and Shoe Store,Shoe store,Shoe store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96562 24877,N/A,4.7,,"Surya Arcade. Oppo old Vijaya pump, Kalpetta, Keralam 673121",Subhash Nagar,11.6089896,76.0830186,ChIJC55HVuJzpjsR2RrfjBJDQwU,https://www.google.com/maps/place/?q=place_id:ChIJC55HVuJzpjsR2RrfjBJDQwU,part_351,2026-09-20 20:25:49
King Shoe Mart,Footwear and Shoe Store,Shoe store,"Shoe store, Luggage store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 484 235 3542,N/A,3.8,,"X7HH+34J, King Building, Near Post Office., Broadway, Ernakulam, Kerala 682031",Marine Drive,9.9777142,76.2777642,ChIJtWX67lMNCDsRdRvp351kUuE,https://www.google.com/maps/place/?q=place_id:ChIJtWX67lMNCDsRdRvp351kUuE,part_351,2026-09-20 20:25:49
