business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93378 77587,N/A,,,"Antarkiari, Chak, Nandapur, Banapur, Odisha 752030","Antarkiari, Chak",19.764511799999998,85.1829272,ChIJUySThOMRGDoRASZo7MuJcaM,https://www.google.com/maps/place/?q=place_id:ChIJUySThOMRGDoRASZo7MuJcaM,part_351,2026-09-20 20:34:12
"Health & wellness center,Arnapala",Healthcare Clinic Chains,Medical Center,Medical Center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,1.0,"2G2F+24G, Arnapal, Ukura, Odisha 756116",764085,21.000232399999998,86.5227735,ChIJ6TwDKgD1GzoR-z8LYX1BeQM,https://www.google.com/maps/place/?q=place_id:ChIJ6TwDKgD1GzoR-z8LYX1BeQM,part_351,2026-09-20 20:34:12
SUN HEALTH CARE,Healthcare Clinic Chains,Medical clinic,Medical clinic,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 89173 62384,N/A,,,"Nathuabar Hata, Nathuabar - Adampur Road, Nathuabar, Odisha 755051",764085,20.862386,86.115771,ChIJeSRjEgBRGToRLskWTIPgqoA,https://www.google.com/maps/place/?q=place_id:ChIJeSRjEgBRGToRLskWTIPgqoA,part_351,2026-09-20 20:34:12
Health Care Services,Healthcare Clinic Chains,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 76840 39053,N/A,5.0,1.0,"7F3H+637, Khaira Nachhipur, Khaira, Balasore, Odisha 756048",Khaira,21.2530272,86.47766399999999,ChIJ4zjPb94RHDoRAAAA0NUO1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ4zjPb94RHDoRAAAA0NUO1Ws,part_351,2026-09-20 20:34:12
Health Care Clinic,Healthcare Clinic Chains,Medical group,Medical group,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,,,"Bapuji nagar, 2nd Ln, Brahmapur, Odisha 760001",Medical Bank Colony,19.3145839,84.8020313,ChIJy_mk3C5RPToRf3IdQQKR8Rg,https://www.google.com/maps/place/?q=place_id:ChIJy_mk3C5RPToRf3IdQQKR8Rg,part_351,2026-09-20 20:34:12
The Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98616 99888,N/A,,,"8Q9G+X55, M.K.C.G. Medical College, Aska Road, Old Taluka, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3198833,84.7754896,ChIJaer5th1QPToRAuZIbxRr_Kk,https://www.google.com/maps/place/?q=place_id:ChIJaer5th1QPToRAuZIbxRr_Kk,part_351,2026-09-20 20:34:12
Health care diagnostic centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97076 66785,N/A,5.0,2.0,"Lakimpur, College Road, Dhakuakhana, Assam 787055",764085,27.197203299999998,94.42199959999999,ChIJr5OeyILVQDcR7XIQxYMQNRQ,https://www.google.com/maps/place/?q=place_id:ChIJr5OeyILVQDcR7XIQxYMQNRQ,part_351,2026-09-20 20:34:12
Hospital Suppliers,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99941 13242,https://www.hospitalsuppliers.co.in/,4.8,,"Number 57, Old No:12D/1, New, Sahaya madha Street, Gnanaolivupuram, Madurai, Tamil Nadu 625016","Gnanaolivupuram, Arappalayam",9.933832599999999,78.098714,ChIJM497h0fPADsRCRSmDR98VWs,https://www.google.com/maps/place/?q=place_id:ChIJM497h0fPADsRCRSmDR98VWs,part_351,2026-09-20 20:34:12
Healthway speciality pharma,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99890 08999,http://www.healthwayspecialitypharma.com/,5.0,,"32,Third Floor, SriKanaka Mahalakshmi Nilayam,H.No.6-3-668/10, 301, Durga Nagar Colony, Punjagutta, Hyderabad, Telangana 500082","Durga Nagar Colony, Punjagutta",17.4268993,78.4542082,ChIJGR7roN6RyzsR7afxPRh4j7w,https://www.google.com/maps/place/?q=place_id:ChIJGR7roN6RyzsR7afxPRh4j7w,part_351,2026-09-20 20:34:12
Dhanvanthri Diagnostic & Surgical Distributors,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Surgical supply store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97500 62506,N/A,4.5,,"464, Anna St, Angammal Colony, Salem, Tamil Nadu 636009",Angammal Colony,11.6670204,78.1382797,ChIJGwRY7DfwqzsR3LI1JMI0p9Y,https://www.google.com/maps/place/?q=place_id:ChIJGwRY7DfwqzsR3LI1JMI0p9Y,part_351,2026-09-20 20:34:12
Louis Health Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 466 228 3838,N/A,4.7,,"15/467-1, Louis Tower Behind Puthanalkal Temple Road, Cherpulassery - 679 603, Palakkad, Keralam 679503",764085,10.8804216,76.3186738,ChIJwaG0vljQpzsRojPrY180tK8,https://www.google.com/maps/place/?q=place_id:ChIJwaG0vljQpzsRojPrY180tK8,part_351,2026-09-20 20:34:12
Ramdev Distributors Pharmaceutical,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94482 57635,N/A,5.0,,"near Ring Road, Kanaka Nagar, Arabic College Post, Veerannanapalya, Nagavara, Bengaluru, Karnataka 560045","Kanaka Nagar, Arabic College Post, Veerannanapalya, Nagavara",13.0417481,77.6119247,ChIJcT70nnYXrjsRMQbq-UfyLro,https://www.google.com/maps/place/?q=place_id:ChIJcT70nnYXrjsRMQbq-UfyLro,part_351,2026-09-20 20:34:12
