business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJU COMPUTER CENTER,Shops,Kiosk,Kiosk,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 82802 07253,N/A,4.2,,"NH 326, Malkangiri, Koikonda, Odisha 764087",764087,17.9258332,81.5611006,ChIJU0O4d1nVMDoRthNKg9OunJ4,https://www.google.com/maps/place/?q=place_id:ChIJU0O4d1nVMDoRthNKg9OunJ4,part_351,2026-09-20 20:36:04
Tamaya Kirana Shop,Shops,Dairy store,Dairy store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 82605 36280,N/A,,,"Peta Nh 326, Malkangiri, Malabharam, Odisha 764087",Peta Nh 326,17.8908392,81.5450536,ChIJRWbIBiHVMDoRc2ACIN_nfLc,https://www.google.com/maps/place/?q=place_id:ChIJRWbIBiHVMDoRc2ACIN_nfLc,part_351,2026-09-20 20:36:04
Mk CSC Centre Online Shop,Shops,Store,Store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 78479 42914,N/A,3.7,,"VHGP+23, Anantapalli, Odisha 764087",764087,17.8750091,81.5851543,ChIJo0S7BgDVMDoRqf4dgj96XU4,https://www.google.com/maps/place/?q=place_id:ChIJo0S7BgDVMDoRqf4dgj96XU4,part_351,2026-09-20 20:36:04
Biprojit fancy Store,Shops,Cosmetics store,Cosmetics store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,3.0,,"WHC7+G9, Koikonda, Odisha 764087",764087,17.9212059,81.5634668,ChIJu7jPv3_VMDoRnyklAHuAfZQ,https://www.google.com/maps/place/?q=place_id:ChIJu7jPv3_VMDoRnyklAHuAfZQ,part_351,2026-09-20 20:36:04
Mali Fancy Store,Shops,Shopping mall,Shopping mall,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,5.0,,"Mpv-81(Durga Nagar NH326,Kalimela, Motu, Malkangiri, Odisha 764087",764087,17.9238602,81.5621632,ChIJlXZy6cnVMDoRWBjFipe51PQ,https://www.google.com/maps/place/?q=place_id:ChIJlXZy6cnVMDoRWBjFipe51PQ,part_351,2026-09-20 20:36:04
Nupur General Store,Shops,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 88957 68099,N/A,,,"NH 326, MPV 81, Malkangiri, Koikonda, Odisha 764087",MPV 81,17.925877099999997,81.56108859999999,ChIJfxJyZ1vVMDoR5Gx4QjVwHPc,https://www.google.com/maps/place/?q=place_id:ChIJfxJyZ1vVMDoR5Gx4QjVwHPc,part_351,2026-09-20 20:36:04
Dhali Kirana Shop 'S',Shops,Grocery store,Grocery store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 63705 41113,N/A,,,"M.P, NH 326, V.55, Pusuguda, Malkangiri, Odisha 764087",V.55,17.8807913,81.52888519999999,ChIJBaBWZM_VMDoRXqKnbA-Tb8k,https://www.google.com/maps/place/?q=place_id:ChIJBaBWZM_VMDoRXqKnbA-Tb8k,part_351,2026-09-20 20:36:04
Chandan Tiffin Shop,Shops,Restaurant,Restaurant,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 78539 28300,N/A,,,"Mpv55, Motu Road, Malkangiri, Malabharam, Odisha 764087",764087,17.890484,81.5465229,ChIJE_VdrbTVMDoRy_2xFfH3Du0,https://www.google.com/maps/place/?q=place_id:ChIJE_VdrbTVMDoRy_2xFfH3Du0,part_351,2026-09-20 20:36:05
Sachin Kiran Store,Shops,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 82606 95611,N/A,,,"Ward No 12, AT-MPV 81, PO, Malabharam, Koikonda, Odisha 764087",764087,17.928759,81.56851449999999,ChIJG3KPgF3VMDoR8BFQ8S5vgeQ,https://www.google.com/maps/place/?q=place_id:ChIJG3KPgF3VMDoR8BFQ8S5vgeQ,part_351,2026-09-20 20:36:05
Jay MaKali Vejitebale Shop,Shops,Market,Market,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 93375 56517,N/A,5.0,,"87mv88, Malavaram, Nh326, Mv88 Malavaram, Motu, Malkangiri, Odisha 764087",764087,17.8856066,81.5502905,ChIJIxX9D9TVMDoRfPyeF5ZeHbk,https://www.google.com/maps/place/?q=place_id:ChIJIxX9D9TVMDoRfPyeF5ZeHbk,part_351,2026-09-20 20:36:05
