business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82607 55346,N/A,3.3,,"infront Durga Mandir, Lachipeta, Odisha 764087",764047,17.9886749,81.56512699999999,ChIJCY_Kv-rWMDoRYPc8F08V8pU,https://www.google.com/maps/place/?q=place_id:ChIJCY_Kv-rWMDoRYPc8F08V8pU,part_351,2026-09-20 20:17:57
"Dewan sweets ,snacks and fast foods",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94376 13955,N/A,3.9,,"8V33+65F, Ponarguda, Odisha 764045",764047,18.3030649,81.8529334,ChIJf4REpCfrMDoR737UfDXS9HY,https://www.google.com/maps/place/?q=place_id:ChIJf4REpCfrMDoR737UfDXS9HY,part_351,2026-09-20 20:17:57
Sweet Factory,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77490 00115,N/A,5.0,,"mv 109, Balimela, Santoshpur chitapari-, Odisha 764051",764047,18.239784699999998,82.07044499999999,ChIJEc3DWQCjMDoRw5YsAYaC2YE,https://www.google.com/maps/place/?q=place_id:ChIJEc3DWQCjMDoRw5YsAYaC2YE,part_351,2026-09-20 20:17:57
Kirtania Snacks and sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"8V33+899, Ponarguda, Odisha 764045",764047,18.3032915,81.8534899,ChIJ0zIguifrMDoRV-PI9OT7CV0,https://www.google.com/maps/place/?q=place_id:ChIJ0zIguifrMDoRV-PI9OT7CV0,part_351,2026-09-20 20:17:57
Suchitra Sweets N IceCream,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87631 30479,N/A,1.0,,"Lachipeta, Odisha 764087",764047,17.984874299999998,81.5804971,ChIJrwlsvurWMDoR6afNTeCwKnA,https://www.google.com/maps/place/?q=place_id:ChIJrwlsvurWMDoR6afNTeCwKnA,part_351,2026-09-20 20:17:57
KANGURUKONDA SWEETS & BACKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"4RR2+FMC, NH 326, Kangurkonda, Odisha 764047",764047,18.141184799999998,81.8016277,ChIJ4_OA53rHMDoRqYPdy6T_qOM,https://www.google.com/maps/place/?q=place_id:ChIJ4_OA53rHMDoRqYPdy6T_qOM,part_351,2026-09-20 20:17:57
FRIENDS SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Cake shop,Cake shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95561 93405,N/A,4.4,,"Balimela, Odisha 764051",764047,18.2285345,82.0632567,ChIJs4arui-jMDoRnWJh62_0DC8,https://www.google.com/maps/place/?q=place_id:ChIJs4arui-jMDoRnWJh62_0DC8,part_351,2026-09-20 20:17:57
Bikaner Sweets & Daily Needs,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94061 51906,N/A,4.3,,"9MQ6+FCG, Unnamed Road, Sukma, Chhattisgarh 494111",764047,18.388690399999998,81.6610783,ChIJf6oL8RHlMDoRANLg95bYLes,https://www.google.com/maps/place/?q=place_id:ChIJf6oL8RHlMDoRANLg95bYLes,part_351,2026-09-20 20:17:57
RAO BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84580 04456,N/A,3.9,,"DNK Rd, Chowk, Goreguda, Odisha 764045",Chowk,18.352259,81.8844194,ChIJ1xVgHF-TMDoRGejPrEAh9YU,https://www.google.com/maps/place/?q=place_id:ChIJ1xVgHF-TMDoRGejPrEAh9YU,part_351,2026-09-20 20:17:57
CHANDAN SWEETS SHOP,Sweet Stall / Mithai Shop,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63702 85361,N/A,,,"Mv-23, Kalimela, Potakhal, Odisha 764047",Mv-23,18.1220538,81.7861741,ChIJMYewkOTHMDoRX9uWdMzVb8c,https://www.google.com/maps/place/?q=place_id:ChIJMYewkOTHMDoRX9uWdMzVb8c,part_351,2026-09-20 20:17:57
Bikaner Sweet Dornapal,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"OPPOSITION DURGA MATA MANDIR, ROAD, near GOKUL HOTEL BANGALIPARA, Dornapal, Chhattisgarh 494122",764047,18.156531599999997,81.5096607,ChIJTxN5lKUhMToROjO3_2Tf7no,https://www.google.com/maps/place/?q=place_id:ChIJTxN5lKUhMToROjO3_2Tf7no,part_351,2026-09-20 20:17:57
Maa Tarini Mixture & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,,"Tarini Mandir Rd, Padmanavapur, Titilagarh, Odisha 767033",Padmanavapur,20.283905,83.15416189999999,ChIJFU3a3bhZJDoReRwd5yxgQSQ,https://www.google.com/maps/place/?q=place_id:ChIJFU3a3bhZJDoReRwd5yxgQSQ,part_351,2026-09-20 20:17:57
Surya Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Fast food restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581,82.57304169999999,ChIJV6jme1rtOjoR_rbxiBP8vOI,https://www.google.com/maps/place/?q=place_id:ChIJV6jme1rtOjoR_rbxiBP8vOI,part_351,2026-09-20 20:17:57
Shree Cuttack Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70086 22756,N/A,4.1,,"87, Bapuji Nagar Main St, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.260449899999998,85.83618969999999,ChIJyX4KrEenGToREJdwnT7MKTc,https://www.google.com/maps/place/?q=place_id:ChIJyX4KrEenGToREJdwnT7MKTc,part_351,2026-09-20 20:17:57
Abani Hotel,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94388 47183,N/A,3.7,,"State Highway 25, Kalimela, Malkangiri, Odisha 764047",764047,18.073984,81.7509208,ChIJz-fC8JHFMDoRpQG30ynT9TE,https://www.google.com/maps/place/?q=place_id:ChIJz-fC8JHFMDoRpQG30ynT9TE,part_351,2026-09-20 20:17:57
shebu sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3P9W+VX5, NH 326, Kalimela, Odisha 764047",764047,18.069628299999998,81.7474967,ChIJVyYvymvFMDoRZ_ISonRnI2o,https://www.google.com/maps/place/?q=place_id:ChIJVyYvymvFMDoRZ_ISonRnI2o,part_351,2026-09-20 20:17:57
