business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SC, HEALTH AND WELLNESS CENTRE,BADILI",Wellness Center,Wellness center,Wellness center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"6Q3P+5Q7, Badali, Odisha 764086",764047,18.2029086,81.78690979999999,ChIJSeMOM4LBMDoRRc_k5Am0l7E,https://www.google.com/maps/place/?q=place_id:ChIJSeMOM4LBMDoRRc_k5Am0l7E,part_351,2026-09-20 20:18:18
Health And Wellness Center. Manyamkonda,Wellness Center,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"WMG4+V67, Manyamkonda, MV-76, Odisha 764047",764047,17.927162499999998,81.65554689999999,ChIJz63Oy5zTMDoRrXCSwfqlsec,https://www.google.com/maps/place/?q=place_id:ChIJz63Oy5zTMDoRrXCSwfqlsec,part_351,2026-09-20 20:18:18
"Helth & Wellness Centre, Madigeta",Wellness Center,Wellness center,Wellness center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3R29+GW, Rajulukonda, Odisha 764047",764047,18.051358399999998,81.8197014,ChIJpWJHnIPJMDoRGZKg2Cjm63o,https://www.google.com/maps/place/?q=place_id:ChIJpWJHnIPJMDoRGZKg2Cjm63o,part_351,2026-09-20 20:18:18
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3PF6+32, Jabanpalli, Pedawara, Odisha 764047",764047,18.068301899999998,81.7225893,ChIJy0z7RADFMDoRiHsLPnZsrL0,https://www.google.com/maps/place/?q=place_id:ChIJy0z7RADFMDoRiHsLPnZsrL0,part_351,2026-09-20 20:18:18
Health and Wellness Centre,Wellness Center,Wellness center,Wellness center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"5R92+JQ6, Erabanpali, Odisha 764086",764047,18.1687409,81.8024337,ChIJZaz4CADBMDoRMXZl4RI87OA,https://www.google.com/maps/place/?q=place_id:ChIJZaz4CADBMDoRMXZl4RI87OA,part_351,2026-09-20 20:18:18
Health and Wellness Center Balimela,Wellness Center,Medical laboratory,Medical laboratory,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"63H6+8WG NAC, Balimela, Odisha 764051",764047,18.2283123,82.06233859999999,ChIJ9SrLp8KiMDoRzkH4-uteR0I,https://www.google.com/maps/place/?q=place_id:ChIJ9SrLp8KiMDoRzkH4-uteR0I,part_351,2026-09-20 20:18:18
COMMUNITY HEALTH CENTER PODIA,Wellness Center,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5H72+W2F, Podia, Odisha 764047",764047,18.164811699999998,81.5500371,ChIJkymZHQDfMDoRgmO1PpPfEbE,https://www.google.com/maps/place/?q=place_id:ChIJkymZHQDfMDoRgmO1PpPfEbE,part_351,2026-09-20 20:18:18
Ayushman arogya mandir sub health center gumuka,Wellness Center,Government hospital,Government hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5R7C+JCW, Gumuka, Odisha 764086",764047,18.1641567,81.8212581,ChIJTWO1KwDBMDoRMhaUPvIv_-Q,https://www.google.com/maps/place/?q=place_id:ChIJTWO1KwDBMDoRMhaUPvIv_-Q,part_351,2026-09-20 20:18:18
Community Health Centre Kalimela,Wellness Center,Hospital,"Hospital, Machine shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.2,,"3P9W+6PR, SH 25, Kalimela, Odisha 764047",764047,18.068118899999998,81.7467559,ChIJ95msRo_FMDoRW8qHlQIQDgI,https://www.google.com/maps/place/?q=place_id:ChIJ95msRo_FMDoRW8qHlQIQDgI,part_351,2026-09-20 20:18:18
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",764047,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_351,2026-09-20 20:18:18
