business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S PARTY PLANET,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78730 00150,N/A,4.8,,"NKT Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8553569,82.5734713,ChIJ33SpwJ_tOjoRAPX7-6h_2SU,https://www.google.com/maps/place/?q=place_id:ChIJ33SpwJ_tOjoRAPX7-6h_2SU,part_351,2026-09-20 20:22:37
SR Fancy Store,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.4,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581674,82.5723278,ChIJnTS-aNjtOjoRr_D-0tAF9lk,https://www.google.com/maps/place/?q=place_id:ChIJnTS-aNjtOjoRr_D-0tAF9lk,part_351,2026-09-20 20:22:37
SIRIDI SAI TRADING CO,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90402 34143,N/A,4.8,,"BESIDES, KCC BANK, Bikram Nagar, Jeypore, Odisha 764003","KCC BANK, Bikram Nagar",18.8547825,82.57358669999999,ChIJf1jM8VntOjoRAAAAMB7jQmk,https://www.google.com/maps/place/?q=place_id:ChIJf1jM8VntOjoRAAAAMB7jQmk,part_351,2026-09-20 20:22:37
SRI SANTOSHI MAA GIFT & FANCY CORNER,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63705 05447,N/A,5.0,,"NKT Rd, Mill Street, Jeypore, Odisha 764003",Mill Street,18.8550032,82.57456789999999,ChIJK73M61_tOjoRHH_vikerGUs,https://www.google.com/maps/place/?q=place_id:ChIJK73M61_tOjoRHH_vikerGUs,part_351,2026-09-20 20:22:37
Avani's Creations,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"VH4G+FXG, Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.856193299999997,82.57745369999999,ChIJE8ahOADtOjoR7BO53dXmlWg,https://www.google.com/maps/place/?q=place_id:ChIJE8ahOADtOjoR7BO53dXmlWg,part_351,2026-09-20 20:22:37
Haradaput,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,1.0,,"XHC2+4V, Haridaput, Jeypore, Odisha 764006",764056,18.857616999999998,82.5960601,ChIJr0nVPwDtOjoRZfjhRteAgSk,https://www.google.com/maps/place/?q=place_id:ChIJr0nVPwDtOjoRZfjhRteAgSk,part_351,2026-09-20 20:22:38
"TWINKLEFANTA PUBJI TOYS, JEYPORE",Gifting,Toy store,Toy store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82490 62699,https://www.twinklefanta.com/,5.0,,"Near, New, Private Bus Stand, Jeypore, Odisha 764005",Lingaraj Nagar,18.868124299999998,82.5626443,ChIJhyoTFqntOjoRa1dGWG4t0J8,https://www.google.com/maps/place/?q=place_id:ChIJhyoTFqntOjoRa1dGWG4t0J8,part_351,2026-09-20 20:22:38
SWARNA LAXMI MAHARANA,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89176 02989,N/A,,,"SWARNA LAXMI MAHARANA, Nabarangpur, Odisha 764059",764056,19.217523699999997,82.5467369,ChIJMUvI49e5OjoRkKQ8Qu7GLrs,https://www.google.com/maps/place/?q=place_id:ChIJMUvI49e5OjoRkKQ8Qu7GLrs,part_351,2026-09-20 20:22:38
GC ARTS STUDIO,Gifting,Scrapbooking store,Scrapbooking store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79784 71439,https://www.instagram.com/gangadhar_choudhury/profilecard/?igsh=dW0wNXE5a3QyZHZt,4.8,,"Jagat janani computers park line infront of gandhi park, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.863661099999998,82.571308,ChIJU1F5-LztOjoROxJf3Hhva00,https://www.google.com/maps/place/?q=place_id:ChIJU1F5-LztOjoROxJf3Hhva00,part_351,2026-09-20 20:22:38
SHREE SHYAM GIFT WORLD,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79925 56201,N/A,4.9,69.0,"Khorda Road, Chandaka, Odisha 754012",764056,20.3670965,85.7662041,ChIJPwNc6ogHGToROGbjh7OsErI,https://www.google.com/maps/place/?q=place_id:ChIJPwNc6ogHGToROGbjh7OsErI,part_351,2026-09-20 20:22:39
City Big Bazar,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99388 47444,N/A,,,"Palace St, Parlakhumundi, Koraput, Odisha 764020",Parlakhumundi,18.806901399999997,82.7175001,ChIJRwVIrX7xOjoRycOOGzPcwJ0,https://www.google.com/maps/place/?q=place_id:ChIJRwVIrX7xOjoRycOOGzPcwJ0,part_351,2026-09-20 20:22:39
Patra Gifts and kids,Gifting,Shopping mall,Shopping mall,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"Biswasray complex stall no9 in front if police headquarters, Koraput, Odisha 764020",764056,18.813487,82.71233269999999,ChIJ6RPuV63xOjoR5Um-8-ir0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ6RPuV63xOjoR5Um-8-ir0Ss,part_351,2026-09-20 20:22:40
SAHU VARIETY STORE,Gifting,Gift shop,Gift shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"VHF8+FP6, L/R, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.873638,82.5668263,ChIJDbZEvIztOjoRqugTvJrY92s,https://www.google.com/maps/place/?q=place_id:ChIJDbZEvIztOjoRqugTvJrY92s,part_351,2026-09-20 20:22:40
