business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SENTHIL PIPES AND SANITARY | EXCLUSIVE PARRYWARE SHOWROOM,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Showroom",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90251 22630,http://senthilpipes.in/,4.6,11.0,"598, 599, Cross Cut Rd, near North Coimbatore Flyover, Coimbatore, Tamil Nadu 641009",Ranganathapuram,11.016673599999999,76.95758409999999,ChIJuQZENvxYqDsRMcfIJOOZ7Qc,https://www.google.com/maps/place/?q=place_id:ChIJuQZENvxYqDsRMcfIJOOZ7Qc,part_351,2026-09-20 20:33:33
R.K. Sanitations (Capri),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Wholesaler",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 85951 22423,N/A,5.0,56.0,"3472,Gali Bajrang Bali, Road, Chawri Bazar, New Delhi, Delhi 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649399,77.227949,ChIJ____yBf9DDkR024e3qD6kWA,https://www.google.com/maps/place/?q=place_id:ChIJ____yBf9DDkR024e3qD6kWA,part_351,2026-09-20 20:33:33
Kurikkal Ambiente - Tiles and Sanitary ware in Calicut,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Modular home dealer",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94464 62727,http://kurikkal.com/,4.1,579.0,"Mavoor Rd, near Arayidathupalam, Opposite Soubhagya Apartments, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Soubhagya Apartments, Arayidathupalam",11.2582902,75.7949373,ChIJiXe1UkVZpjsR-r_DrGL075w,https://www.google.com/maps/place/?q=place_id:ChIJiXe1UkVZpjsR-r_DrGL075w,part_351,2026-09-20 20:33:33
T.P. Tiles & Sanitaries,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Appliance store, Plumbing supply store",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 495 274 4555,N/A,3.9,95.0,"A S Arcade, Mavoor Rd, Parayancheri, Puthiyara, Kozhikode, Keralam 673016","Parayancheri, Puthiyara",11.2579852,75.79671019999999,ChIJgUucvVpZpjsRAG4BNlhyxMQ,https://www.google.com/maps/place/?q=place_id:ChIJgUucvVpZpjsRAG4BNlhyxMQ,part_351,2026-09-20 20:33:33
Surabhi Build Mart,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98430 19551,N/A,4.1,665.0,"No.353, 354, Thadagam Main Rd, Luna Nagar, Kovilmedu, Coimbatore, Tamil Nadu 641025","Luna Nagar, Kovilmedu",11.0477303,76.9203938,ChIJ0fntFxpZqDsRB9rS9AogXCw,https://www.google.com/maps/place/?q=place_id:ChIJ0fntFxpZqDsRB9rS9AogXCw,part_351,2026-09-20 20:33:33
Kamath Ceramics Kannur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials store, Flooring store, Granite supplier, Home builder, Home improvement store, Interior designer, Wholesaler",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70127 00127,http://www.kamathceramics.com/,4.8,1825.0,"Pallikulam - Mandapam Link Rd, Chirakkal, Puzhathi, Keralam 670011",Chirakkal,11.909703499999999,75.36524419999999,ChIJxReShws9pDsR6dHbEetsbNs,https://www.google.com/maps/place/?q=place_id:ChIJxReShws9pDsR6dHbEetsbNs,part_351,2026-09-20 20:33:33
Marble arch tiles&sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Pump supplier",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98471 03207,N/A,3.5,31.0,"V9HG+CH9 Galazy Building, 2, Kakkad Rd, South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.878547099999999,75.3765542,ChIJA7OVxS89pDsRfVjSUKWOpow,https://www.google.com/maps/place/?q=place_id:ChIJA7OVxS89pDsRfVjSUKWOpow,part_351,2026-09-20 20:33:33
Capital sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 79947 77927,N/A,5.0,1.0,"Metro pillar No:368, 35/397, near IOC petrol Pump, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0331499,76.3127469,ChIJmZYb78gNCDsRot9I6h9maH4,https://www.google.com/maps/place/?q=place_id:ChIJmZYb78gNCDsRot9I6h9maH4,part_351,2026-09-20 20:33:33
Simpolo Tiles & Bathware - Galaxy Home,Sanitaryware and Bathroom Fittings,Tile store,Tile store,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 8071 820 063,https://stores.simpolo.com/simpolo/kozhikode/Mukkam/simpolo-tiles-bathware-galaxy-home-in-Mukkam-kozhikode--5JRd41/home,4.4,59.0,"Gothambu Road, nearby Government Ayurveda Dispensary, Mukkam, Gothamproad, Keralam 673602",764081,11.279511,76.01304449999999,ChIJjXs1EgBHpjsROe145eM-ELc,https://www.google.com/maps/place/?q=place_id:ChIJjXs1EgBHpjsROe145eM-ELc,part_351,2026-09-20 20:33:33
"Bath Plaza - Tiles, Sanitary & Lights - Authorized Dealer of Jaquar, Hindware, Somany, Astral Pipes, Motto, Aquant (Unit-1)",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Ceramics wholesaler, Flooring store, Lighting store, Pipe supplier, Stone supplier",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 87408 27272,N/A,4.7,,"260, Lajpatrai Circle, Shopping Centre, Rajasthan 324007",Gumanpura,25.1705376,75.8495665,ChIJ2f___zCFbzkRU9UaxJUWfOw,https://www.google.com/maps/place/?q=place_id:ChIJ2f___zCFbzkRU9UaxJUWfOw,part_351,2026-09-20 20:33:34
