business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ethnic Attire by chetna | Navratri chaniya choli | Garba dress | dandiya| lehenga choli in Jamnagar - NO RENT only SELLING,Womens Ethnic Wear and Kurti,Boutique,Boutique,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99989 60724,http://www.ethnicattirebychetna.com/,5.0,,"Besides Crystal mall, Trivedi's bungalow, 501 Nakshatra appartment, Chitrakut Society Main Rd, opp. Dr vasuben, Jamnagar, Gujarat 361002",Khodiyar Colony,22.4718527,70.04863999999999,ChIJzbfaEQEVVzkRQ3nNTHwmV0U,https://www.google.com/maps/place/?q=place_id:ChIJzbfaEQEVVzkRQ3nNTHwmV0U,part_351,2026-09-20 20:25:04
SHILPIKA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81280 99044,N/A,5.0,,"First floor Shop no 114, Enstin Evoq, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0786087,72.5044394,ChIJF0s8BuGdXjkRyQUIujqAlT4,https://www.google.com/maps/place/?q=place_id:ChIJF0s8BuGdXjkRyQUIujqAlT4,part_351,2026-09-20 20:25:04
The Indian Ethnic Co. Santacruz West Mumbai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 81040 47927,https://theindianethnicco.com/?utm_source=GMB&utm_medium=organic&utm_campaign=website_traffic,4.4,600.0,"Ground Floor, Juhu Garden Co-Operative Housing Society, Shop No, 97/B, Juhu Tara Rd, opposite State Bank Of India, Santacruz (West), Mumbai, Maharashtra 400054","Hasmukh Nagar, Santacruz (West)",19.0844126,72.8365237,ChIJFa9ybJ_J5zsRMp9JI5hvQxM,https://www.google.com/maps/place/?q=place_id:ChIJFa9ybJ_J5zsRMp9JI5hvQxM,part_351,2026-09-20 20:25:05
Indian fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 62024 75028,https://www.instagram.com/indianfashon_deori?igsi=MTU1N2Vob254YjE1bQ==,5.0,26.0,"Post Office, Indian Fashion, Thana Mod, Deori, Jharkhand 815314",Thana Mod,24.512918799999998,86.19546989999999,ChIJbSdawjTf8zkRhHzUrzST0Xo,https://www.google.com/maps/place/?q=place_id:ChIJbSdawjTf8zkRhHzUrzST0Xo,part_351,2026-09-20 20:25:05
Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78603 19526,N/A,5.0,146.0,"UGF 36, KINGSHIP BY KAHLON, Road, Vrindavan Colony, Lucknow, Uttar Pradesh 226029",Vrindavan Colony,26.7504577,80.9540861,ChIJlcEHHuH7mzkRIQu99SW9EuQ,https://www.google.com/maps/place/?q=place_id:ChIJlcEHHuH7mzkRIQu99SW9EuQ,part_351,2026-09-20 20:25:05
Resham Textiles,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95120 00744,https://reshamtextiles.in/,4.7,15.0,"4th floor, Safal 3, Sumel Business Park 3, Block C, 443, opp. New cloth Market, Raipur, Ahmedabad, Gujarat 380002",Raipur,23.0168367,72.59820959999999,ChIJ8_qnyIqEXjkRdftXlUwL2tE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRdftXlUwL2tE,part_351,2026-09-20 20:25:05
Balaji Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 82083 31188,http://www.balajicollection.in/,4.0,838.0,"1659, E,ward, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6935947,74.2422168,ChIJQxBXSZwBwTsR_aleWeBHdig,https://www.google.com/maps/place/?q=place_id:ChIJQxBXSZwBwTsR_aleWeBHdig,part_351,2026-09-20 20:25:05
Singhania Fabrics,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Fabric wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80191 09733,N/A,4.8,298.0,"3rd Floor, JT Tower, Urdu Gali, Patel Market, Ghansi Bazaar, Hyderabad, Telangana 500002","Patel Market, Ghansi Bazaar",17.365851199999998,78.4751101,ChIJLxFpxSeXyzsRM_aJUftY7sw,https://www.google.com/maps/place/?q=place_id:ChIJLxFpxSeXyzsRM_aJUftY7sw,part_351,2026-09-20 20:25:05
Ethnicity - Davangere,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-davanagere/stores-in-prince-jayachamaraja-wodeyar/ethnicity-in-prince-jayachamaraja-wodeyar-davanagere--1cfefe2e-b677-4d2c-9d06-753c632a7348/home,4.8,239.0,"Door No 53, Shubarathna Building, AVK College Rd, nearby AVK College, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4620201,75.9180267,ChIJ0QLGSKwlujsR87TQTP1fh1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0QLGSKwlujsR87TQTP1fh1Q,part_351,2026-09-20 20:25:06
Kasturi Paridhan The Bridal House,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Wedding store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98291 24545,N/A,4.5,224.0,"Purani Mandi, Kaysath mohalla, Dargah Bazar, Ajmer, Rajasthan 305001","Kaysath mohalla, Dargah Bazar",26.4588975,74.6332941,ChIJ0fxihhvnazkRz30Y2mzJBfM,https://www.google.com/maps/place/?q=place_id:ChIJ0fxihhvnazkRz30Y2mzJBfM,part_351,2026-09-20 20:25:06
