business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"M658+V76, Hospital Rd, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.659653199999997,82.2156401,ChIJDevAz59YJToR7q-v10r1pAE,https://www.google.com/maps/place/?q=place_id:ChIJDevAz59YJToR7q-v10r1pAE,part_351,2026-09-20 20:19:42
Kuma bhatra,Unisex Salon,Hair salon,Hair salon,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Laharaguda, Odisha 764072",764049,19.487405199999998,82.22945639999999,ChIJFQm1cQBVJToRRjYC56JUXE4,https://www.google.com/maps/place/?q=place_id:ChIJFQm1cQBVJToRRjYC56JUXE4,part_351,2026-09-20 20:19:42
Piyush saloon,Unisex Salon,Nail salon,Nail salon,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"MR52+2WR, Jaipatna - Moter Main Rd, Ranamal, Odisha 766017",764049,19.655275,82.80335149999999,ChIJb2pmSAAlJToRRZZOV7E7Rdo,https://www.google.com/maps/place/?q=place_id:ChIJb2pmSAAlJToRRZZOV7E7Rdo,part_351,2026-09-20 20:19:42
Saloon,Unisex Salon,Nail salon,Nail salon,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"PQ28+VJP, Kusumkhunti, Odisha 766017",764049,19.7021419,82.7664482,ChIJpe0_PQAlJToRG6dxRDxT9pY,https://www.google.com/maps/place/?q=place_id:ChIJpe0_PQAlJToRG6dxRDxT9pY,part_351,2026-09-20 20:19:42
Papu Salon,Unisex Salon,Hair salon,Hair salon,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88478 10899,N/A,5.0,,"Market Complex, Dundelmal Main Road, Gudialipadar, Kutingpadar 2, Odisha 766014",764049,19.7915937,83.02715309999999,ChIJPVvLeFPdJDoRWTfDSw0xCCU,https://www.google.com/maps/place/?q=place_id:ChIJPVvLeFPdJDoRWTfDSw0xCCU,part_351,2026-09-20 20:19:42
Manjeet Saloon,Unisex Salon,Hair salon,Hair salon,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"SH 39, Dhodra, Odisha 764073",764049,19.5960259,82.2558842,ChIJEy_YAABZJToRUaDO2NA14j0,https://www.google.com/maps/place/?q=place_id:ChIJEy_YAABZJToRUaDO2NA14j0,part_351,2026-09-20 20:19:42
Gandguda,Unisex Salon,Beauty Parlour,Beauty Parlour,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FR5M+XPF, Gandguda, Odisha 766018",764049,19.4599489,82.8342904,ChIJK8-WUAArJToRLUhwwA6WYPw,https://www.google.com/maps/place/?q=place_id:ChIJK8-WUAArJToRLUhwwA6WYPw,part_351,2026-09-20 20:19:42
SK Trading & Co.,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75380 56154,https://www.instagram.com/sk_trading_nd_co?igsh=dmRzZ2owNXZsdWJh,5.0,,"CXXW+P9X, Gopal Bihar, Putibandh, Odisha 768005",Gopal Bihar,21.4493688,83.99597039999999,ChIJf5AUbgAVIToRlloCcbPuFbY,https://www.google.com/maps/place/?q=place_id:ChIJf5AUbgAVIToRlloCcbPuFbY,part_351,2026-09-20 20:19:43
AVIANCE BEAUTY SOLUTIONS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture maker, Repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93388 13388,http://www.aviancemart.com/,4.9,,"Poonama Gate, Bhimtangi Road, Bhubaneshwar Marg, Nageswar Tangi, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Nageswar Tangi, Bhimatangi Housing Colony",20.243368999999998,85.826323,ChIJJRScgEenGToRtbKePblLdnM,https://www.google.com/maps/place/?q=place_id:ChIJJRScgEenGToRtbKePblLdnM,part_351,2026-09-20 20:19:43
Saloon Wala,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 50321,https://instagram.com/saloonwalabhadrak?igshid=YmMyMTA2M2Y=,5.0,,"Bonth Chhak, near Bus Stand, Bonth, Samaraipur, Bhadrak, Odisha 756100","Bonth, Samaraipur",21.058719399999998,86.49461289999999,ChIJE_NfKusJHDoR9joNHVjPGQ0,https://www.google.com/maps/place/?q=place_id:ChIJE_NfKusJHDoR9joNHVjPGQ0,part_351,2026-09-20 20:19:43
