business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radio Room Coimbatore,Restaurant Chains,Restaurant,"Restaurant, Bar, Cocktail bar",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82700 00200,https://www.instagram.com/radioroomcoimbatore?igsh=cnlnMG4zeXM4ODU3,4.8,,"3rd floor, Broadway Square, 96, off, Avinashi Rd, Indira Nagar, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Indira Nagar, Civil Aerodrome Post",11.045969699999999,77.0415321,ChIJk5wsqbNXqDsRmTrMV05Cqqs,https://www.google.com/maps/place/?q=place_id:ChIJk5wsqbNXqDsRmTrMV05Cqqs,part_351,2026-09-20 20:36:10
Highway Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 82495 41850,N/A,3.8,,"WF3C+JPF, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.9040646,77.4717986,ChIJmXqJvDI_rjsRBNsGatvuPPU,https://www.google.com/maps/place/?q=place_id:ChIJmXqJvDI_rjsRBNsGatvuPPU,part_351,2026-09-20 20:36:10
FOOD ADDA BANGALORE,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Cafe, Fusion restaurant, Italian restaurant, Mexican restaurant, Pizza restaurant, Sandwich shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 86609 32449,https://www.foodaddaindia.com/,4.1,,"18/1 ground floor, BBMP south, Bull Temple Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9467523,77.5679746,ChIJa3q8a6wVrjsR0LnCOSvjHcU,https://www.google.com/maps/place/?q=place_id:ChIJa3q8a6wVrjsR0LnCOSvjHcU,part_351,2026-09-20 20:36:10
Khaima Restaurant,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97460 78181,https://luxorahotel.com/dining/,4.5,,"Luxora Hotel & Spa, A.R Nagar, NH 66, Thalappara, Keralam 676306",764088,11.0710055,75.90768829999999,ChIJI7UoI7dNpjsRFEuBvDbHmSc,https://www.google.com/maps/place/?q=place_id:ChIJI7UoI7dNpjsRFEuBvDbHmSc,part_351,2026-09-20 20:36:10
Delhi Base Sri Food Court | Restaurant,Restaurant Chains,Restaurant,"Restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Fine dining restaurant, Food court, North Indian restaurant, Restaurant supply store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 86183 36003,N/A,4.6,,"1211, 1212, Amruthaya Nilaya, 9th Cross Rd, near sangeetha Mobiles, Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar Phase 2, Phase 1, Kammasandra, Electronic City",12.8355793,77.6937207,ChIJ5Ta3stxtrjsRLSq05A4Zj-c,https://www.google.com/maps/place/?q=place_id:ChIJ5Ta3stxtrjsRLSq05A4Zj-c,part_351,2026-09-20 20:36:10
Hot Wingz,Restaurant Chains,Restaurant,Restaurant,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98461 17799,https://whatshop.live/hotwings,4.1,,"Opp: Homeland, Tirurangadi, Keralam 676306",764088,11.0427445,75.9273197,ChIJE7sBYjpNpjsRjbDrgqgYJoU,https://www.google.com/maps/place/?q=place_id:ChIJE7sBYjpNpjsRjbDrgqgYJoU,part_351,2026-09-20 20:36:10
Nandi Upachar,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 91871 91355,https://paakashala.com/restaurant-near-devanahalli/,4.2,,"29/5, Hoysala Corpus, BB Road, Rani Circle, NH 44, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.268273899999999,77.7195007,ChIJp9Fm1urisTsRmkIDzb1XPew,https://www.google.com/maps/place/?q=place_id:ChIJp9Fm1urisTsRmkIDzb1XPew,part_351,2026-09-20 20:36:10
The Rogue Elephant,Restaurant Chains,Mediterranean restaurant,"Mediterranean restaurant, Cafe, European restaurant, Italian restaurant, Vegetarian restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97428 25560,https://linktr.ee/The_Rogue_Elephant,4.1,,"33, Rashtriya Vidyalaya Rd, 2nd Block, Basavanagudi, Bengaluru, Karnataka 560004","2nd Block, Basavanagudi",12.9403873,77.5799191,ChIJYbwCEJMVrjsRStpDfF8cTOY,https://www.google.com/maps/place/?q=place_id:ChIJYbwCEJMVrjsRStpDfF8cTOY,part_351,2026-09-20 20:36:10
Chimni Dhaba,Restaurant Chains,Dhaba,Dhaba,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,3.6,,"Sulenga, Narayanpur, Chhattisgarh 494661",Sulenga,19.7364921,81.2390296,ChIJ09eOvadALjoRmv0NA19fVyI,https://www.google.com/maps/place/?q=place_id:ChIJ09eOvadALjoRmv0NA19fVyI,part_351,2026-09-20 20:36:10
"AB's - Absolute Barbecues | Whitefield, Bangalore",Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Restaurant",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 73373 83765,https://www.absolutebarbecues.com/best-bbq-grill-restaurant-near-me/bangalore/whitefield,4.2,,"Export Promotion Industrial Park 5 Cafe, 120, above Liquor Liberary, Vijayanagar, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, KIADB Export Promotion Industrial Area, Whitefield",12.9770183,77.7249093,ChIJYyvApCASrjsRxZUjSiAynaU,https://www.google.com/maps/place/?q=place_id:ChIJYyvApCASrjsRxZUjSiAynaU,part_351,2026-09-20 20:36:10
