business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiffin Center,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 86372 82033,N/A,5.0,,"Drug Line, Balimela, Odisha 764051",764085,18.222433,82.061306,ChIJqRqLbx6jMDoRluqdggJsSlQ,https://www.google.com/maps/place/?q=place_id:ChIJqRqLbx6jMDoRluqdggJsSlQ,part_351,2026-09-20 20:34:02
Tirumala Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.6,,"W5C2+23P, SH 34, Krishnapur, Odisha 761213",764085,18.9200972,84.1502036,ChIJIfrGSdrkPDoRcCTocB29_z0,https://www.google.com/maps/place/?q=place_id:ChIJIfrGSdrkPDoRcCTocB29_z0,part_351,2026-09-20 20:34:02
Free tiffin centre,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,4.7,,"WPF6+PGQ, Baripada, Odisha 757049",764085,21.9237689,86.7125331,ChIJaXgcmCuxHToRhEzINNCH9dY,https://www.google.com/maps/place/?q=place_id:ChIJaXgcmCuxHToRhEzINNCH9dY,part_351,2026-09-20 20:34:02
Digitiffin - Andheri Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 77770 60122,http://www.digitiffin.com/,4.7,,"Samata CHS LTD, C-5, Plot No. 70, Versova, Jankidevi School Rd, Andheri, Mhada, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","Andheri, Mhada, SV Patel Nagar, Andheri West",19.1379737,72.82148579999999,ChIJrVOnhRm25zsRxoaxM90fg5s,https://www.google.com/maps/place/?q=place_id:ChIJrVOnhRm25zsRxoaxM90fg5s,part_351,2026-09-20 20:34:02
Chembur Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Children's party service, Food manufacturer, Food products supplier, Food seasoning manufacturer, Meal delivery, Restaurant supply store, Tiffin center",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 79000 91269,https://chembur-tiffin-services.grexa.site/,4.5,,"Siddharth Colony, Postal Colony, Chembur, Mumbai, Maharashtra 400071","Siddharth Colony, Postal Colony, Chembur",19.0584523,72.8922863,ChIJsW6jdpLJ5zsRWYdfb0_WkYc,https://www.google.com/maps/place/?q=place_id:ChIJsW6jdpLJ5zsRWYdfb0_WkYc,part_351,2026-09-20 20:34:02
Nikki's Kitchen,Tiffin Center and Mess,Restaurant,"Restaurant, Fast food restaurant",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 87793 69778,N/A,4.8,,"1st floor, 71/711, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.2149756,72.8399103,ChIJ03oRxKO35zsRxJfu4PsEkNY,https://www.google.com/maps/place/?q=place_id:ChIJ03oRxKO35zsRxJfu4PsEkNY,part_351,2026-09-20 20:34:02
Mankar Mess tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 93224 73620,https://dapper-hummingbird-35c57b.netlify.app/,5.0,,"New Town, near water filter, Borkhedi, Maharashtra 441108",764085,20.930476,79.0087949,ChIJx2RxvF-X1DsRDxlxbtZ-5T4,https://www.google.com/maps/place/?q=place_id:ChIJx2RxvF-X1DsRDxlxbtZ-5T4,part_351,2026-09-20 20:34:02
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_351,2026-09-20 20:34:02
K B N Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99488 57755,N/A,4.2,,"07, RCI Rd, Phase IV, Sai Nagar, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Phase IV, Sai Nagar, Triveni Nagar, Kanchanbagh",17.317106,78.5173895,ChIJ0dc_DIuiyzsR9CVCxN2Upcc,https://www.google.com/maps/place/?q=place_id:ChIJ0dc_DIuiyzsR9CVCxN2Upcc,part_351,2026-09-20 20:34:02
The Mommy's Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Meal delivery, Tiffin center",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 91106 98807,N/A,4.7,,"Manish sarmah,9110698807 Near wipro gate, 7, Shikaripalya Main Rd, Bengaluru, Karnataka 560100","Indra Nagar, Electronic City Phase I, Electronic City",12.8364345,77.6577351,ChIJ62lJpr1trjsRCso4wYFncVo,https://www.google.com/maps/place/?q=place_id:ChIJ62lJpr1trjsRCso4wYFncVo,part_351,2026-09-20 20:34:03
