business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TM Cards(Treasure Moments),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80186 69925,https://www.treasuremoments.in/,4.8,167,"Plot No 76, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2574997,85.8349562,ChIJz_E9mpynGToRJLXPgToDPV8,https://www.google.com/maps/place/?q=place_id:ChIJz_E9mpynGToRJLXPgToDPV8,part_351,2026-09-20 20:20:30
Gunjan Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Digital printing service, Print shop, Screen printing shop, Store, Wedding service, Wedding store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93371 25300,http://gunjancards.in/,4.5,491,"Shop No 105, Ground Floor, Khushi Shanti Tower, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2648366,85.8450641,ChIJfULMD0ynGToRUnZK1lTuFQQ,https://www.google.com/maps/place/?q=place_id:ChIJfULMD0ynGToRUnZK1lTuFQQ,part_351,2026-09-20 20:20:30
Sambandh Wedding Cards,Wedding Invitation Card Printer,Showroom,Showroom,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97770 38550,N/A,4.2,155,"Ground Floor, J5 PARK VIEW, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225861599999998,84.82233629999999,ChIJ0cuWJA0ZIDoRjyViqCVJVkM,https://www.google.com/maps/place/?q=place_id:ChIJ0cuWJA0ZIDoRjyViqCVJVkM,part_351,2026-09-20 20:20:30
Gunjan Exclusive Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93377 60400,N/A,4.1,688,"Pani Tanki, 164, near Bapuji Nagar, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2606386,85.8372713,ChIJB18aY0enGToR75-2PjFRijk,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR75-2PjFRijk,part_351,2026-09-20 20:20:30
Kalathil Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Banner store, Design agency, Gift shop, Greeting card shop, Offset Printer, Screen printer, Wedding planner",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94473 92457,N/A,4.8,522,"Mettupalayam Street, opposite Ninan's Hospital, Palakkad, Keralam 678001",Parakkunnam,10.775547699999999,76.6556542,ChIJrahzCuNtqDsRPRJlblg8SBc,https://www.google.com/maps/place/?q=place_id:ChIJrahzCuNtqDsRPRJlblg8SBc,part_351,2026-09-20 20:20:30
iPrint & Design,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Design agency, Digital printer, Digital printing service, Engraver, Glass engraving service, Graphic designer, Print shop, Offset Printer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99413 94914,N/A,5.0,38,"4/16 Mari amman Koil Street Gopurasnallur, Kattupakkam, Goparasanallur, Tamil Nadu 600056","KK Nagar, Kattupakkam",13.045491,80.127623,ChIJI5xg2D5nUjoRrciW78vG3cw,https://www.google.com/maps/place/?q=place_id:ChIJI5xg2D5nUjoRrciW78vG3cw,part_351,2026-09-20 20:20:30
Nile Cards (Wedding Cards & Printing) Gifts & Framing,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Gift shop, Graphic designer, Greeting card shop, Picture frame shop, Print shop, Screen printing shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 87545 49801,http://nilecards.in/,4.9,207,"1st Floor, 9/25, Thiruvalluvar St, NH-1, Maraimalai Nagar, Tamil Nadu 603209",NH-1,12.7959318,80.0265192,ChIJIWcd6xP5UjoRxf3mdEVFbs0,https://www.google.com/maps/place/?q=place_id:ChIJIWcd6xP5UjoRxf3mdEVFbs0,part_351,2026-09-20 20:20:30
Aaradhya Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97769 07252,http://www.aaradhyacards.com/,4.4,83,"Rm No - 4, Eastern Tower, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751001","Unit-2, Ashok Nagar",20.2640882,85.8351041,ChIJmWVgJkSnGToRGuw1t6b7VIw,https://www.google.com/maps/place/?q=place_id:ChIJmWVgJkSnGToRGuw1t6b7VIw,part_351,2026-09-20 20:20:32
Mudrikaa Prints & Corporate Gifts - Bangalore,Wedding Invitation Card Printer,Print shop,"Print shop, Corporate gift supplier, Digital printer, Digital printing service, Gift shop, Offset Printer, Sticker Manufacturer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77957 77266,https://www.mudrikaaprints.in/,4.7,487,"Bhagwan Mahavir Jain Building, 4th Cross Rd, Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.9213542,77.6079214,ChIJKbrTIlUUrjsRxZISdN2RvzY,https://www.google.com/maps/place/?q=place_id:ChIJKbrTIlUUrjsRxZISdN2RvzY,part_351,2026-09-20 20:20:32
Sri Vijay cards & Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer, Restaurant supply store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86678 21341,https://ratnamakeupartist.com/srivijaycards,4.9,26,"No 158, santhi complex, Mangadu Rd, opp. kalyani kalyana mandapam, Srinivasa Nagar, Mangadu, Tamil Nadu 600122","Srinivasa Nagar, Mangadu",13.0293763,80.11114309999999,ChIJVwyLjIphUjoRn_mQvQ-0NOY,https://www.google.com/maps/place/?q=place_id:ChIJVwyLjIphUjoRn_mQvQ-0NOY,part_351,2026-09-20 20:20:32
