business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaturbhuja Cottage,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Wedding venue",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98611 20917,https://www.facebook.com/chaturbhujacottage,4.0,,"7V62+2F2, Badagada Laxmisagar Canal Road, Badagada Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2569375,85.84988469999999,ChIJY-IavsqgGToRJ1otXXZFfjw,https://www.google.com/maps/place/?q=place_id:ChIJY-IavsqgGToRJ1otXXZFfjw,part_351,2026-09-20 20:36:29
"Parinay Guest House Parinay Garden - Marriage Garden , Banquet Hall , Event",Banquet Hall,Condominium complex,"Condominium complex, Hotel",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 76919 14555,N/A,4.0,,"HR2V+H4P, Tikuria Tola, Satna, Madhya Pradesh 485001",Tikuria Tola,24.5527369,80.8456968,ChIJNf2S_at_hDkRvOwG3mI1MSI,https://www.google.com/maps/place/?q=place_id:ChIJNf2S_at_hDkRvOwG3mI1MSI,part_351,2026-09-20 20:36:29
Grand Lumbini Convention,Banquet Hall,Convention center,Convention center,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90909 64070,http://www.grandlumbini.com/,4.3,,"Plot No 321, KENDRIYA VIDYALAY.. 4, GA-P1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3225432,85.8109348,ChIJu7z0dqwJGToRsmbybRVYHr0,https://www.google.com/maps/place/?q=place_id:ChIJu7z0dqwJGToRsmbybRVYHr0,part_351,2026-09-20 20:36:29
Royale Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 11 4018 7061,https://weddingz.in/chandigarh/royale-banquet-mohali/,4.3,,"Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 140307",764088,30.6833256,76.6382668,ChIJo4Kg2_TlDzkRJG_KO3JCIXk,https://www.google.com/maps/place/?q=place_id:ChIJo4Kg2_TlDzkRJG_KO3JCIXk,part_351,2026-09-20 20:36:30
The Venue Banqueting By SK,Banquet Hall,Banquet hall,Banquet hall,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 92899 25911,https://www.instagram.com/thevenuebysk/,4.6,,"Near, Atul Kataria Chowk, opposite Airforce Station, Gurugram, Haryana 122015",764088,28.487631099999998,77.0544484,ChIJ4fzYXVQZDTkR5h4mPl--eMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fzYXVQZDTkR5h4mPl--eMQ,part_351,2026-09-20 20:36:30
Florida Elite Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 95015 98755,N/A,5.0,,"PLOT NO 25 - 26 , NH5 , CHD-LDH ROAD NEAR GGS COLLEGE , OPP AURA AVENUE KHARAR, KHANPUR, Sahibzada Ajit Singh Nagar, Punjab 140301",KHANPUR,30.758071599999997,76.616416,ChIJJ0nxndR_BTkRna--4TglbCc,https://www.google.com/maps/place/?q=place_id:ChIJJ0nxndR_BTkRna--4TglbCc,part_351,2026-09-20 20:36:30
Manglam Banquet,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98151 61888,N/A,4.6,,"Bhanala, Gojurodi, Himachal Pradesh 176206",764088,32.2063653,76.2186689,ChIJPan7lF9bGzkRQ-_lehKbwe8,https://www.google.com/maps/place/?q=place_id:ChIJPan7lF9bGzkRQ-_lehKbwe8,part_351,2026-09-20 20:36:30
KINGDOM BANQUET,Banquet Hall,Banquet hall,Banquet hall,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 88606 66661,N/A,4.7,,"more road, Rajoria Nagar, Damdma, Sohna, Haryana 122103",Rajoria Nagar,28.251301899999998,77.0693872,ChIJRxFRSQ8lDTkRsEEU8Rl51us,https://www.google.com/maps/place/?q=place_id:ChIJRxFRSQ8lDTkRsEEU8Rl51us,part_351,2026-09-20 20:36:30
Shagun Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93146 95100,N/A,4.7,,"Near, Vidyadhar Nagar Stadium Rd, Sector-9, Vishwakarma Industrial Area, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector-9, Vishwakarma Industrial Area, Vidyadhar Nagar",26.9722948,75.7837552,ChIJMzO1CxmzbTkRfv1AbW3Oi_w,https://www.google.com/maps/place/?q=place_id:ChIJMzO1CxmzbTkRfv1AbW3Oi_w,part_351,2026-09-20 20:36:30
Grand Celebrations Banquet,Banquet Hall,Banquet hall,Banquet hall,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99512 50250,N/A,4.5,,"81-120 B/1, Inner Ring Rd, Suleman Nagar, Chintalmet, Hyderabad, Telangana 500030","Suleman Nagar, Chintalmet",17.3401943,78.4250804,ChIJefm0gsGXyzsRQIPgqpP3Vrk,https://www.google.com/maps/place/?q=place_id:ChIJefm0gsGXyzsRQIPgqpP3Vrk,part_351,2026-09-20 20:36:30
Brahmand Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Wedding service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,http://www.brahmandbanquets.com/,5.0,,"Banquet Halls in Jaipur, Ajmer Expy, near MPS School, Dhami, Bagru, Rajasthan 303007",764088,26.8142061,75.5778315,ChIJ286dury1bTkRbn-FIs8qv6g,https://www.google.com/maps/place/?q=place_id:ChIJ286dury1bTkRbn-FIs8qv6g,part_351,2026-09-20 20:36:30
New Shanthi Sagar Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Ballroom",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98802 77792,N/A,3.8,552.0,"8th C, 24, New Post Office Road, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9303554,77.583057,ChIJ8dyJW5gVrjsRuTFLP_Jv4a0,https://www.google.com/maps/place/?q=place_id:ChIJ8dyJW5gVrjsRuTFLP_Jv4a0,part_351,2026-09-20 20:36:31
Bhandari Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 72474 76103,N/A,4.1,369.0,"Bhandari Palace, Sanchi Rd, Rangai, Madhya Pradesh 464001",764088,23.508395,77.7819281,ChIJpXQCttAFfDkRFWdV4Yfy5Qc,https://www.google.com/maps/place/?q=place_id:ChIJpXQCttAFfDkRFWdV4Yfy5Qc,part_351,2026-09-20 20:36:31
Imperial Convention,Banquet Hall,Banquet hall,"Banquet hall, Convention center",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97771 77649,https://theimperialgroup.co.in/,4.8,,"Plot 713, opposite Royal lagoon, Raghunathpur, Raghunathpurjali, Bhubaneswar, Odisha 751024",Raghunathpur,20.373331699999998,85.83082089999999,ChIJFzy2HQAJGToR4rpGdQTxnf0,https://www.google.com/maps/place/?q=place_id:ChIJFzy2HQAJGToR4rpGdQTxnf0,part_351,2026-09-20 20:36:31
AWHO Colony Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 674 272 0356,N/A,4.2,,"8RG3+6G3, AWHO Colony, Padmapani Vihar, Niladri Vihar Rd, AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","AWHO Colony, Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.325507599999998,85.8037859,ChIJuY-iylUIGToRqlm6-6di7nA,https://www.google.com/maps/place/?q=place_id:ChIJuY-iylUIGToRqlm6-6di7nA,part_351,2026-09-20 20:36:31
Shreenika DM Signature,Banquet Hall,Wedding venue,Wedding venue,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 75040 06007,N/A,4.5,,"Plot no - 291, beside Shreekhetra Residency, near Arya school of Management & Information Technology, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2471113,85.7731088,ChIJOSXSnx6nGToR5uEOJJg4M2o,https://www.google.com/maps/place/?q=place_id:ChIJOSXSnx6nGToR5uEOJJg4M2o,part_351,2026-09-20 20:36:31
