business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Ethnic,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Childrens Store, Clothing manufacturer, Clothing store, Designer Clothing Store, Dress store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 90257 91968,https://www.kidsethnic.com/,4.5,352.0,"246, E TV Swamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.011,76.95410799999999,ChIJD37aSRxZqDsRRtS6AvrTMzA,https://www.google.com/maps/place/?q=place_id:ChIJD37aSRxZqDsRRtS6AvrTMzA,part_351,2026-09-20 20:36:12
Tutti Frutti Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 94486 74176,N/A,4.1,79.0,"1434 Hotel, Dhanavantri Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.312393,76.6479162,ChIJKzYwuwxwrzsRmfYihPAkvFw,https://www.google.com/maps/place/?q=place_id:ChIJKzYwuwxwrzsRmfYihPAkvFw,part_351,2026-09-20 20:36:12
Palash Kids & Ladies Wear,Kids Wear Store,Childrens Store,"Childrens Store, Women's clothing store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 97700 08387,N/A,4.7,12.0,"Panna Khajuraho Rd, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.573561899999998,80.8394301,ChIJUwA7bQl_hDkRcq9VtyPsHu8,https://www.google.com/maps/place/?q=place_id:ChIJUwA7bQl_hDkRcq9VtyPsHu8,part_351,2026-09-20 20:36:12
Tiny Fashions,Kids Wear Store,Baby clothing store,"Baby clothing store, Women's clothing store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98860 80432,N/A,4.1,52.0,"Shop Number- 50, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9829069,77.6088625,ChIJPeeBxokWrjsRCfHbPlFymiY,https://www.google.com/maps/place/?q=place_id:ChIJPeeBxokWrjsRCfHbPlFymiY,part_351,2026-09-20 20:36:12
Bachpan Kids World,Kids Wear Store,Toy store,Toy store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,https://bachpankidsworld.com/,5.0,1.0,"MJ Super Market, Up Down Road, Mahurbandpara Ward, Kanker, Chhattisgarh 494334",Mahurbandpara Ward,20.2767767,81.4919116,ChIJ9X0g53T9LjoRnt48GLdiWdw,https://www.google.com/maps/place/?q=place_id:ChIJ9X0g53T9LjoRnt48GLdiWdw,part_351,2026-09-20 20:36:12
J D Collections,Kids Wear Store,Children's clothing store,Children's clothing store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 85532 20578,N/A,5.0,5.0,"53 EBRAHIM SABHEB STREET, Ebrahim, saheb street, next to Bright ways, opp. Sagar chats and sweet, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9827674,77.6090875,ChIJt2oWRmIXrjsRxY7lm0usnRk,https://www.google.com/maps/place/?q=place_id:ChIJt2oWRmIXrjsRxY7lm0usnRk,part_351,2026-09-20 20:36:12
Kids Collection,Kids Wear Store,Toy store,Toy store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 89622 00162,N/A,4.2,21.0,"Raipur - Jagdalpur - Vishakhapatnam Rd, opp bhagwati laug, Dhamtari, Chhattisgarh 493773",764088,20.7092384,81.54586929999999,ChIJYUWETW4oLzoRcUFATerTjGc,https://www.google.com/maps/place/?q=place_id:ChIJYUWETW4oLzoRcUFATerTjGc,part_351,2026-09-20 20:36:12
INKY PINKY,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Toy store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80733 36532,https://www.instagram.com/inkypinkybaby/profilecard/?igsh=MjQ4c2F6d2gwYzh4,4.8,,"Basaveshawara HBCS Layout 2nd Stage, Chandra Layout, Bengaluru, Karnataka 560040","Basaveshawara HBCS Layout 2nd Stage, Chandra Layout",12.9607941,77.52754879999999,ChIJT_gyfnc-rjsRN4QCmJA_6E8,https://www.google.com/maps/place/?q=place_id:ChIJT_gyfnc-rjsRN4QCmJA_6E8,part_351,2026-09-20 20:36:13
Nava Vastraa,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Saree Shop, Traditional Kostume store, Women's clothing store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 80 6220 8083,http://navavastraa.in/,4.3,,"Pattabhipuram Rd, next to jute mill, Rajarajeswaripuram, Pattabhipuram, Guntur, Andhra Pradesh 522006","Rajarajeswaripuram, Pattabhipuram",16.306063599999998,80.4211287,ChIJjwrOHCN1SjoR7a8eKxLl6Rw,https://www.google.com/maps/place/?q=place_id:ChIJjwrOHCN1SjoR7a8eKxLl6Rw,part_351,2026-09-20 20:36:13
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-park-square-mall-clothing-shop-itpl-main-road-bengaluru-283736/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, International Tech Park Park Square Mall, ITPL Main Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9873482,77.73642459999999,ChIJ45vnCDsRrjsRvPuewU1MZLU,https://www.google.com/maps/place/?q=place_id:ChIJ45vnCDsRrjsRvPuewU1MZLU,part_351,2026-09-20 20:36:13
