business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Physio World,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88955 55519,N/A,4.9,28.0,"Ananda Bazar, K C. Circle, near Khuntia Medecine, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.92947,86.7258889,ChIJI8UUhKmxHToRLmhe_gyExFQ,https://www.google.com/maps/place/?q=place_id:ChIJI8UUhKmxHToRLmhe_gyExFQ,part_351,2026-09-20 20:34:09
Physiotherapy clinic in anakaputhur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80723 97947,https://muruganortho.com/,4.9,47.0,"F3, plot 82, 2nd Main Rd, Balaji Nagar, Anakaputhur, Tambaram, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9797102,80.1301459,ChIJS_BlSHlnUjoRRT4NGMjVHuI,https://www.google.com/maps/place/?q=place_id:ChIJS_BlSHlnUjoRRT4NGMjVHuI,part_351,2026-09-20 20:34:09
Omm sai physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,7.0,"RR optical, DBS bank Lane, beside Jagannath Temple Lane, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8388727,84.011185,ChIJmVJjhUDhIDoRHUX1NFulBps,https://www.google.com/maps/place/?q=place_id:ChIJmVJjhUDhIDoRHUX1NFulBps,part_351,2026-09-20 20:34:09
Om physiotheraphy care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98535 85035,N/A,,,"Jagnath nagar, Kansir road, Barapali Town, Odisha 768029",764085,21.1863509,83.5999344,ChIJc2KU-aFNIToRRg5LA4xvlDk,https://www.google.com/maps/place/?q=place_id:ChIJc2KU-aFNIToRRg5LA4xvlDk,part_351,2026-09-20 20:34:09
The physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70018 34406,N/A,4.8,11.0,"Nali Para Road, near Sitala Mandir Road, Bidhanpally, Kharagpur, Panchrulia, West Bengal 721301",Bidhanpally,22.3535984,87.26711329999999,ChIJuZMHaRtDHToRUo1TQs_1e1o,https://www.google.com/maps/place/?q=place_id:ChIJuZMHaRtDHToRUo1TQs_1e1o,part_351,2026-09-20 20:34:09
ORTHO NEURO PHYSIOTHERAPY AND REHAB CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,https://www.facebook.com/orthoneurophysiotherapyandrehabcenter/,5.0,28.0,"Opposite to Buddha Hospital, Campus Road, Ghorahi, Lumbini Province 22400, Nepal",764085,28.036944599999998,82.4902869,ChIJDavNJTWVlzkRLwXhBv_0KEk,https://www.google.com/maps/place/?q=place_id:ChIJDavNJTWVlzkRLwXhBv_0KEk,part_351,2026-09-20 20:34:09
Physiomate Physiotherapy Pain care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98858 82616,N/A,4.9,,"Ratnadeep super market, Sri Kala Nivas Plot number MIG2-931 Near Divya sri Shakti community Club house, near Divya sri Shakti community, Mayuri Nagar, Miyapur, Telangana 500049","Huda Complex, Mayuri Nagar",17.5148937,78.369816,ChIJtb-y1suTyzsRCV5hvmkq5Es,https://www.google.com/maps/place/?q=place_id:ChIJtb-y1suTyzsRCV5hvmkq5Es,part_351,2026-09-20 20:34:10
Patel Physiotherapy Bone Setting Center Fractured Bones,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,https://patel-physiotherapy-bone.grexa.site/,5.0,,"FMS dental hospital, Bapu Nagar, Langar Houz, Hyderabad, Telangana 500008","Bapu Nagar, Langar Houz",17.3748318,78.4183443,ChIJBUmvoNiXyzsRQYtvmSRQ4xM,https://www.google.com/maps/place/?q=place_id:ChIJBUmvoNiXyzsRQYtvmSRQ4xM,part_351,2026-09-20 20:34:10
PHYSIO FIT PHYSIOTHERAPY &CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 73860 52828,N/A,5.0,,"SVDC COLLEGE, beside GOVERNMENT HOSPITAL, PR Colony, Mahbubnagar, Telangana 509001",PR Colony,16.7505271,78.0068288,ChIJNyAt2RonyjsRXAopv70IGrM,https://www.google.com/maps/place/?q=place_id:ChIJNyAt2RonyjsRXAopv70IGrM,part_351,2026-09-20 20:34:10
Physiofit physiotherapy and rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 96030 45929,N/A,4.9,,"HMT Swarnapuri Colony Main Rd, Ameenpur Plots, Ameenpur, Miyapur, Hyderabad, Telangana 500049","Ameenpur Plots, Ameenpur",17.5167708,78.3446905,ChIJ_8dZXT6NyzsR0MvVn67PR7M,https://www.google.com/maps/place/?q=place_id:ChIJ_8dZXT6NyzsR0MvVn67PR7M,part_351,2026-09-20 20:34:10
