business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koraput tour and taxi service,Tour and Travel Operator,Travel agency,Travel agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82803 40540,N/A,4.9,36.0,"Gautam Nagar, Koraput, Odisha 764020",Gautam Nagar,18.8028357,82.7136407,ChIJ225Gk9jxOjoR_71he6xuP1c,https://www.google.com/maps/place/?q=place_id:ChIJ225Gk9jxOjoR_71he6xuP1c,part_351,2026-09-20 20:21:43
E-Heights Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70081 77402,N/A,4.9,66.0,"NKT Rd, LAXMI NAGAR, Mill Street, Jeypore, Odisha 764003","LAXMI NAGAR, Mill Street",18.854805199999998,82.5756377,ChIJT37wwjPtOjoREm8pR0gAiX8,https://www.google.com/maps/place/?q=place_id:ChIJT37wwjPtOjoREm8pR0gAiX8,part_351,2026-09-20 20:21:43
Sri GANESH TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94375 90917,N/A,3.8,42.0,"Jay Nagar Rd, Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.8534935,82.5595824,ChIJxwPbDKuSOjoRfaetfoP9lbw,https://www.google.com/maps/place/?q=place_id:ChIJxwPbDKuSOjoRfaetfoP9lbw,part_351,2026-09-20 20:21:43
gokoraput,Tour and Travel Operator,Tourist information center,"Tourist information center, Campground, Tour operator, Tourist attraction",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 6452 3200,https://gokoraput.com/,4.3,88.0,"A Rexine works, Nandapur Rd, Semiliguda, Odisha 764036",764055,18.704040199999998,82.8493469,ChIJF-jXpjH_OjoRdfuup-ZGiGg,https://www.google.com/maps/place/?q=place_id:ChIJF-jXpjH_OjoRdfuup-ZGiGg,part_351,2026-09-20 20:21:43
Koraput tour and travels (taxi service),Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99381 43999,N/A,5.0,11.0,"near canara bank, PHD Colony, Koraput, Odisha 764020",PHD Colony,18.8193159,82.7118304,ChIJH80yis_xOjoRW-LwSUDWfsY,https://www.google.com/maps/place/?q=place_id:ChIJH80yis_xOjoRW-LwSUDWfsY,part_351,2026-09-20 20:21:43
Alpha Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93481 57485,N/A,5.0,3.0,"PHD Colony, Koraput, Odisha 764020",PHD Colony,18.8209592,82.7115185,ChIJTQz76XDxOjoR86QLXYZR9oU,https://www.google.com/maps/place/?q=place_id:ChIJTQz76XDxOjoR86QLXYZR9oU,part_351,2026-09-20 20:21:43
KORAPUT HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Campground, Farmstay, Hotel, Home Stay, Taxi service, Tourist attraction, Tourist information center, Transportation service, Travel agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 62619 15122,http://koraputholidays.com/,5.0,120.0,"near icici bank, Semiliguda, Odisha 764036",764055,18.7111795,82.8507726,ChIJ33LvEj7_OjoRG2ZUyREKPQ8,https://www.google.com/maps/place/?q=place_id:ChIJ33LvEj7_OjoRG2ZUyREKPQ8,part_351,2026-09-20 20:21:43
Jagannath Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95832 44441,https://jagannathatravels.com/,4.7,528.0,"Plot no 348, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.250799699999998,85.8412912,ChIJF_14Kw0KGToRo1adu1yzchM,https://www.google.com/maps/place/?q=place_id:ChIJF_14Kw0KGToRo1adu1yzchM,part_351,2026-09-20 20:21:43
Heritage Tours Orissa,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 23656,http://www.heritagetoursorissa.com/,4.4,38.0,"QRXM+GH4, C.T. Road, Puri, Odisha 752002",764055,19.798770599999997,85.83394179999999,ChIJkSiFShvEGToRQqh-2yS1scs,https://www.google.com/maps/place/?q=place_id:ChIJkSiFShvEGToRQqh-2yS1scs,part_351,2026-09-20 20:21:43
USHODAYA TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car leasing service, Railway Ticket Agent, Travel agency, Visa and passport office",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94900 76312,http://www.ushodayaholidays.com/,4.6,107.0,"1st Floor, Pavan Palace, Shop No, B-8, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.725147,83.3041556,ChIJCQ1iyDxDOToRCtbSb1ihTFc,https://www.google.com/maps/place/?q=place_id:ChIJCQ1iyDxDOToRCtbSb1ihTFc,part_351,2026-09-20 20:21:43
