business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Truck owners Association & Parking place,Tempo and Mini Truck Service,Parking lot,Parking lot,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,2.0,,"VH87+P9M, Koraput - Vizianagaram Road, Lingaraj Nagar, Jeypore, Odisha 764005",Lingaraj Nagar,18.866838899999998,82.563436,ChIJs1JYnkztOjoR23bT-GAX76o,https://www.google.com/maps/place/?q=place_id:ChIJs1JYnkztOjoR23bT-GAX76o,part_351,2026-09-20 20:23:12
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_351,2026-09-20 20:23:12
Private Rental Mini Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"8JVG+9C7, NH 6, Bargarh, Odisha 768028",764057,21.343419,83.62605099999999,ChIJq6qGb4VKIToRWhHZQ7JMcbc,https://www.google.com/maps/place/?q=place_id:ChIJq6qGb4VKIToRWhHZQ7JMcbc,part_351,2026-09-20 20:23:12
M.S.T. Truck garage & Spareparts,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 86585 88499,N/A,4.6,,"Pagalababa, chhak, Bhabandha, Odisha 761003",764057,19.426402799999998,84.864167,ChIJW4OCv-FVPToRdo2bEGxzThU,https://www.google.com/maps/place/?q=place_id:ChIJW4OCv-FVPToRdo2bEGxzThU,part_351,2026-09-20 20:23:12
Tata motors truck service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,http://www.tata.com/,5.0,,"Tata motors, near Indian oil, Jagatpur, Odisha 754200",764057,20.4892494,85.9583852,ChIJuahtqQdtGToR54HZg1Kfhq4,https://www.google.com/maps/place/?q=place_id:ChIJuahtqQdtGToR54HZg1Kfhq4,part_351,2026-09-20 20:23:12
MOHAPATRA TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94371 23766,N/A,4.5,,"Kuruda, bypass road, near Sadar police station, Balasore, Odisha 756056",764057,21.4687043,86.88144559999999,ChIJh8sNjy1fHDoR321tfQISbQg,https://www.google.com/maps/place/?q=place_id:ChIJh8sNjy1fHDoR321tfQISbQg,part_351,2026-09-20 20:23:12
Truck,Tempo and Mini Truck Service,Place of worship,Place of worship,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,2.0,2.0,"XP3X+7MV, Ichhapur, Odisha 759127",764057,20.953235199999998,84.74916309999999,ChIJqZNSV7EdIjoRMtxvhYl3jmA,https://www.google.com/maps/place/?q=place_id:ChIJqZNSV7EdIjoRMtxvhYl3jmA,part_351,2026-09-20 20:23:12
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karanjia-mayurbhanj-189736/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"near Bharat Petrol Pump, Golei, Karanjia, Odisha 757037",Golei,21.776960199999998,85.981718,ChIJy7Ljfh2LHjoRvK2HKzb_yqk,https://www.google.com/maps/place/?q=place_id:ChIJy7Ljfh2LHjoRvK2HKzb_yqk,part_351,2026-09-20 20:23:12
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-muktapur-kalahandi-189732/Home?utm_source=locator&utm_medium=googleplaces,,,"Rajkhariar, near Autonomos College, Muktapur, Khariar, Sagundungari, Odisha 766107",Muktapur,20.3068068,82.7465835,ChIJmQyARG-vJToR9PDTVq_pyaY,https://www.google.com/maps/place/?q=place_id:ChIJmQyARG-vJToR9PDTVq_pyaY,part_351,2026-09-20 20:23:13
Reliable sales & service(Mahindra trucks and bus),Tempo and Mini Truck Service,Truck dealer,Truck dealer,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94387 19999,http://www.mahindratruckandbus.com/,5.0,1.0,"Plot no 134/1667, Biju Expy, bhawanipur, Odisha 770002",bhawanipur,22.0897291,84.0402335,ChIJMzf-H1rtIDoRzs3SaBEEhz4,https://www.google.com/maps/place/?q=place_id:ChIJMzf-H1rtIDoRzs3SaBEEhz4,part_351,2026-09-20 20:23:13
