business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K poultry farms,Exporters,Poultry farm,"Poultry farm, Fast food restaurant",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 62665 62123,N/A,4.0,4.0,"KOTPAD bania ghat Road, near Gumandandli chowk, Kotapad, Kerla, Odisha 764058",764058,19.1665466,82.29656829999999,ChIJbewM72mnOjoRRjk6v0tSIu8,https://www.google.com/maps/place/?q=place_id:ChIJbewM72mnOjoRRjk6v0tSIu8,part_351,2026-09-20 20:24:13
Mishra Traders,Exporters,Cement Supplier,Cement Supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99382 13620,N/A,3.8,5.0,"Kotapad, Odisha 764058",764058,19.1387048,82.317058,ChIJnb-FaRGkOjoRYQh8cgv87Qc,https://www.google.com/maps/place/?q=place_id:ChIJnb-FaRGkOjoRYQh8cgv87Qc,part_351,2026-09-20 20:24:13
Nuagada,Exporters,Poultry farm,Poultry farm,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.7,3.0,"49V2+QWJ, Kotapad, Odisha 764058",764058,19.1444746,82.3522768,ChIJzYpxDgClOjoRXDgPq4ZAflk,https://www.google.com/maps/place/?q=place_id:ChIJzYpxDgClOjoRXDgPq4ZAflk,part_351,2026-09-20 20:24:13
M/s. Maa Bramhadei Fertilizer,Exporters,Fertilizer Store,"Fertilizer Store, Agricultural Seed Store",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 93373 60989,N/A,,,"598M+6J5, Road, Girla, Kotpad, Odisha 764058",764058,19.165355599999998,82.3845489,ChIJZWTRFwClOjoRo5c7iXctpoA,https://www.google.com/maps/place/?q=place_id:ChIJZWTRFwClOjoRo5c7iXctpoA,part_351,2026-09-20 20:24:13
Lima,Exporters,Agricultural Seed Store,Agricultural Seed Store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.5,35.0,"Limma, Ghiuriaguda, Odisha 764002",764058,18.8816515,82.3482971,ChIJ7dwsXBmbOjoRk6b9f2mVdoo,https://www.google.com/maps/place/?q=place_id:ChIJ7dwsXBmbOjoRk6b9f2mVdoo,part_351,2026-09-20 20:24:13
New Rohini Home Care,Exporters,Water Filter Supplier,Water Filter Supplier,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94394 08919,http://www.eurekaforbes.com/,4.8,76.0,"Main Rd, in front of Municipality Market, Bhagwati street, Nabarangpur, Odisha 764059",Bhagwati street,19.2219498,82.5474752,ChIJUwwNCL-5OjoRqdAICrkC3gk,https://www.google.com/maps/place/?q=place_id:ChIJUwwNCL-5OjoRqdAICrkC3gk,part_351,2026-09-20 20:24:13
Maa Mangal Fertilizer,Exporters,Exporter,Exporter,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99371 88281,N/A,,,"Maa Mangala Fertilizer At-karchmal Post-chirma Via-kotpad, Block-kosagmuda, Odisha 764058",Block-kosagmuda,19.2179568,82.361537,ChIJJeeSKBmlOjoREYf-2tKoQCU,https://www.google.com/maps/place/?q=place_id:ChIJJeeSKBmlOjoREYf-2tKoQCU,part_351,2026-09-20 20:24:14
M.S. Agro Farms,Exporters,Poultry farm,Poultry farm,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 82492 95969,N/A,,,"VIA-BORIGUMMA, At, PO-SOSAHANDI, Kuladiguda, Soshahandi, Gadigam, Odisha 764056",Kuladiguda,19.1208494,82.4715543,ChIJp2cyjsq9OjoRkN88UFN3k4c,https://www.google.com/maps/place/?q=place_id:ChIJp2cyjsq9OjoRkN88UFN3k4c,part_351,2026-09-20 20:24:14
Raza Poultry Farm,Exporters,Poultry farm,Poultry farm,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97776 76749,N/A,5.0,10.0,"Dongri, Hirli, Odisha 764059",Dongri,19.225472699999997,82.53325579999999,ChIJ75-ZaCe4OjoRCOOXm80fJnE,https://www.google.com/maps/place/?q=place_id:ChIJ75-ZaCe4OjoRCOOXm80fJnE,part_351,2026-09-20 20:24:14
Sunil poultry farm,Exporters,Poultry farm,Poultry farm,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,1.0,1.0,"572C+RC, Sodoranga, Odisha 764058",764058,19.1520095,82.2710635,ChIJC2BAKgCnOjoRBsYNeOP-mCc,https://www.google.com/maps/place/?q=place_id:ChIJC2BAKgCnOjoRBsYNeOP-mCc,part_351,2026-09-20 20:24:14
Kiran Majhi,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 95563 53695,N/A,,,"Soura Street, Kotapad, Odisha 764058",764058,19.144801599999997,82.3273126,ChIJG1BUVimlOjoRJ5KSe0ChARI,https://www.google.com/maps/place/?q=place_id:ChIJG1BUVimlOjoRJ5KSe0ChARI,part_351,2026-09-20 20:24:14
