business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Startupportal Business Services | LLP Registration | Company Registration | Shop Act & GST Registration | ITR Filing,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Business administration service, Business management consultant, Food and beverage consultant, Tax consultant, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89754 00253,https://www.startupportal.in/,4.8,81.0,"Office No 503, Malkauns, CTS NO 62, Part and 90, Khilare Patil Rd, near Mhatre Bridge, opposite Reliance Mall, Erandwana Gaothan, Erandwane, Pune, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5049137,73.8339333,ChIJb8cyjHa_wjsRbTMXabTbmcM,https://www.google.com/maps/place/?q=place_id:ChIJb8cyjHa_wjsRbTMXabTbmcM,part_351,2026-09-20 20:19:54
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91453 89696,https://raushin.com/,5.0,106.0,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_351,2026-09-20 20:19:54
"Food License Consultants, FSSAI Registration in Bangalore",Company Registration Consultant,Food and beverage consultant,Food and beverage consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90350 03912,http://www.fssairegistrationconsultants.in/,4.9,708.0,"Ward No 9, REGUS, Tejas Arcade, 3rd Floor 527/B, 1st Main Road, Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560021","Udayam Nagar, Rajajinagar",12.9889093,77.5593401,ChIJAQAAtJQ9rjsRmdwJYdKDlp4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtJQ9rjsRmdwJYdKDlp4,part_351,2026-09-20 20:19:54
Count Consultants,Company Registration Consultant,Tax preparation service,Tax preparation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92473 49122,http://www.countconsultants.in/,5.0,133.0,"New Vivekananda Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","New Vivekananda Nagar, Chinthal, Quthbullapur",17.497745899999998,78.4619257,ChIJlWPVoriRyzsRj5rksxEjJCo,https://www.google.com/maps/place/?q=place_id:ChIJlWPVoriRyzsRj5rksxEjJCo,part_351,2026-09-20 20:19:54
JNA Consultants,Company Registration Consultant,Chartered accountant,Chartered accountant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95998 05841,https://jnacons.com/,4.1,39.0,"1609, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4322934,77.0615284,ChIJKSvDmYYYDTkRhWwnatwUPDk,https://www.google.com/maps/place/?q=place_id:ChIJKSvDmYYYDTkRhWwnatwUPDk,part_351,2026-09-20 20:19:54
NM TAX CONSULTANT,Company Registration Consultant,Consultant,"Consultant, Tax consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79774 06915,http://nmtax.in/,5.0,170.0,"Gayatri CHS, C-39 / 01, Priyadarshani Housing Society, Sector-48, Seawoods, Navi Mumbai, Maharashtra 400706","Priyadarshani Housing Society, Sector-48, Seawoods",19.0130241,73.0168443,ChIJR8YJ1LzD5zsRlQbdQK0YfoY,https://www.google.com/maps/place/?q=place_id:ChIJR8YJ1LzD5zsRlQbdQK0YfoY,part_351,2026-09-20 20:19:54
ASC Group,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99990 43311,https://www.ascgroup.in/,4.3,68.0,"C-100, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5847497,77.3152916,ChIJAQAA0FjkDDkRJfPLJUlEWRU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FjkDDkRJfPLJUlEWRU,part_351,2026-09-20 20:19:54
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Consultoria Services LLP, 764049, India",764049,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_351,2026-09-20 20:19:54
"SEEDAN GROUP-Food License Consultants, FSSAI License, GST",Company Registration Consultant,Consultant,"Consultant, Business center, Business to business service, License bureau, Income tax help association, License plate frames supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77951 02277,https://www.seedangroup.com/,4.9,,"Ramdev Garden, 849/5, behind AMMA'S PASTRY, St Thomas Town, POST, Kacharakanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, POST, Kacharakanahalli",13.0206599,77.6292148,ChIJ1xheSEAXrjsRUuLs59lyg70,https://www.google.com/maps/place/?q=place_id:ChIJ1xheSEAXrjsRUuLs59lyg70,part_351,2026-09-20 20:19:54
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_351,2026-09-20 20:19:55
Vignesh and Associates (GST Registration office in Bengaluru),Company Registration Consultant,Auditor,"Auditor, Consultant, Tax consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 6932 8949,http://www.vauditors.com/,4.9,155.0,"NO.20/8, First Floor, 5th Cross, 1st Main Rd, Chinnapa Garden, Bengaluru, Karnataka 560006","Ramaswamipalya, Chinnapa Garden, Benson Town",13.003379599999999,77.6015998,ChIJB4eAyecXrjsRego7nVrC-KQ,https://www.google.com/maps/place/?q=place_id:ChIJB4eAyecXrjsRego7nVrC-KQ,part_351,2026-09-20 20:19:55
Laatste Manier Corporate Solutions Private Limited,Company Registration Consultant,Consultant,Consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.laatstemanier.com/,5.0,1.0,"Irinjalakuda Main Road, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5005664,76.2124553,ChIJdcX5CkPvpzsRJ1VpM-qFsg4,https://www.google.com/maps/place/?q=place_id:ChIJdcX5CkPvpzsRJ1VpM-qFsg4,part_351,2026-09-20 20:19:55
"More4less Advisory - Accounting | Payroll | Tax Services in Pune, India",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Payroll Service Provider, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98229 09198,https://more4lessadvisory.com/,4.8,55.0,"3rd Floor, Water’s Square, Office No, 304, New DP Rd, Vishal Nagar, Pimple Nilakh, Maharashtra 411027","Brahmavrind Housing Society, Vishal Nagar, Pimple Nilakh",18.5803939,73.7843713,ChIJ3eth3Mu-wjsRv1oLPrvn490,https://www.google.com/maps/place/?q=place_id:ChIJ3eth3Mu-wjsRv1oLPrvn490,part_351,2026-09-20 20:19:55
Azalea Advisors LLP,Company Registration Consultant,Accounting firm,"Accounting firm, Financial consultant, Financial planner, Investment service, Payroll Service Provider, Tax consultant, Tax preparation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85540 12300,http://www.azaleaadvisors.com/,4.9,28.0,"604, Archway, Sopan Baug Rd, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.574609499999998,73.7750745,ChIJW37HxTq_wjsREH5mwg9NYSM,https://www.google.com/maps/place/?q=place_id:ChIJW37HxTq_wjsREH5mwg9NYSM,part_351,2026-09-20 20:19:55
