business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekta Aqua India,RO Water Purifier Sales and Service,Water purification company,Water purification company,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 84467 01515,http://www.bluesmartaqua.in/,4.8,,"Shop No.-04, Tambe Corner, near Kautik Restaurant & Bar, Rahatani Gaon, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Pune, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6031467,73.7935281,ChIJr_348PC5wjsRRhVbWXSQmyQ,https://www.google.com/maps/place/?q=place_id:ChIJr_348PC5wjsRRhVbWXSQmyQ,part_351,2026-09-20 20:26:44
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 88855 56965,https://www.rainbowafs.com/,4.7,,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_351,2026-09-20 20:26:44
National Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical appliance wholesaler, Home health care service, Repair service, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water sports equipment rental service, Water treatment plant",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 76209 12912,https://www.nationalpurifier.com/,5.0,,"Loni Kalbhor Gaon, Loni Kalbhor, Maharashtra 412201",Loni Kalbhor Gaon,18.482692,74.025401,ChIJK19SsPDpwjsR66vyGrbUAyM,https://www.google.com/maps/place/?q=place_id:ChIJK19SsPDpwjsR66vyGrbUAyM,part_351,2026-09-20 20:26:44
R.O Water Purifier sales & Service Sawai Madhopur,RO Water Purifier Sales and Service,Water purification company,Water purification company,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 86197 28927,https://wa.me/+918619728927,5.0,,"dawa bazar, Indra Colony, Sawai Madhopur, Rajasthan 322001","dawa bazar, Indra Colony",26.0178339,76.35236929999999,ChIJ6XEiD0slbjkRvLtXYyF9uFE,https://www.google.com/maps/place/?q=place_id:ChIJ6XEiD0slbjkRvLtXYyF9uFE,part_351,2026-09-20 20:26:44
AQUA ZONE,RO Water Purifier Sales and Service,Water purification company,Water purification company,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 94663 96555,N/A,4.7,,"26, MANAV VIHAR, MANAV CHOWK, Ambala, Haryana 134003",Manav Chowk,30.370580999999998,76.76782,ChIJXT9g0e_IDzkRr4A3qq7_hkg,https://www.google.com/maps/place/?q=place_id:ChIJXT9g0e_IDzkRr4A3qq7_hkg,part_351,2026-09-20 20:26:44
Pure Aqua Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 81146 47458,https://pureaquaservices.com/,4.9,7.0,"Shop # 18, First Floor, Radharaman Complex, near Radharaman Matha, Pattamundai, Odisha 754215",764063,20.5796019,86.5569168,ChIJmdN9KaPHGzoRSNlwvtDmd2A,https://www.google.com/maps/place/?q=place_id:ChIJmdN9KaPHGzoRSNlwvtDmd2A,part_351,2026-09-20 20:26:45
Ro cold water supply,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.9,84.0,"Rashtriya Sanskrit Sansthan, P.L 173, 1st, Gopalpura Bypass Rd, near by s.s college, Jagannath Puri, Triveni Nagar, Durgapura, Jaipur, Rajasthan 302018","Jagannath Puri, Triveni Nagar, Durgapura",26.8650907,75.7772205,ChIJiQ3gEKm1bTkRnYGUwdGgKsI,https://www.google.com/maps/place/?q=place_id:ChIJiQ3gEKm1bTkRnYGUwdGgKsI,part_351,2026-09-20 20:26:45
AquaWater solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 94909 76181,N/A,5.0,575.0,"Room Number 39, Upstairs, Municipal Complex, CTM Rd, above Ayyappa collections, Rama Gopal Naidu Colony, Madanapalle, Andhra Pradesh 517325",Rama Gopal Naidu Colony,13.5530239,78.5062834,ChIJTSN92AhnsjsRJwAWgPiMJyg,https://www.google.com/maps/place/?q=place_id:ChIJTSN92AhnsjsRJwAWgPiMJyg,part_351,2026-09-20 20:26:45
Pure Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,4.2,80.0,"CX27+RMP, Unnamed Road, Sector 84, Gurugram, Haryana 122012",Sector 84,28.402090899999997,76.9641946,ChIJZywro309DTkR-Wxrje7bb2U,https://www.google.com/maps/place/?q=place_id:ChIJZywro309DTkR-Wxrje7bb2U,part_351,2026-09-20 20:26:45
AGRAWAL TOTAL SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 90393 33345,http://agrawaltotalsolution.com/,5.0,218.0,"Bus Stand, 2, Bank Colony Road, nearby Christ Jyoti Road, Navrang Park Colony, Bharhut Nagar, Satna, Madhya Pradesh 485001","Navrang Park Colony, Bharhut Nagar",24.574645699999998,80.84444549999999,ChIJIbbBaUp_hDkRg4uAOL4qQMk,https://www.google.com/maps/place/?q=place_id:ChIJIbbBaUp_hDkRg4uAOL4qQMk,part_351,2026-09-20 20:26:45
