business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramakrishna book store cum recharge centre,Bookstore and Stationery Shop,Book store,Book store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.9,11.0,"5CG3+VQ5, Sastri Nagar, Rayagada, Odisha 765001",Sastri Nagar,19.177128,83.4044904,ChIJU5alfthFOzoRJvmdM1KI1xs,https://www.google.com/maps/place/?q=place_id:ChIJU5alfthFOzoRJvmdM1KI1xs,part_351,2026-09-20 20:37:20
SSP Books and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.7,6.0,"Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1770787,83.4164254,ChIJyc1oUaVFOzoRdhCaWD5agzQ,https://www.google.com/maps/place/?q=place_id:ChIJyc1oUaVFOzoRdhCaWD5agzQ,part_351,2026-09-20 20:37:20
Kalinga Book Store,Bookstore and Stationery Shop,Book store,Book store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94377 19687,N/A,4.2,37.0,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.16792,83.40745009999999,ChIJ7fhW_aZEOzoRqHUTsgqbXuA,https://www.google.com/maps/place/?q=place_id:ChIJ7fhW_aZEOzoRqHUTsgqbXuA,part_351,2026-09-20 20:37:20
"Sri Ganesh Book Store, Rayagada",Bookstore and Stationery Shop,Book store,Book store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.0,1.0,"5C75+QJR, Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1644821,83.40900529999999,ChIJR_olJwBDOzoROreGOWqlS_Y,https://www.google.com/maps/place/?q=place_id:ChIJR_olJwBDOzoROreGOWqlS_Y,part_351,2026-09-20 20:37:20
Bharatee Book Store,Bookstore and Stationery Shop,Book store,Book store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.2,17.0,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1655423,83.4054712,ChIJL5bvJABFOzoR-I8UkjGM10s,https://www.google.com/maps/place/?q=place_id:ChIJL5bvJABFOzoR-I8UkjGM10s,part_351,2026-09-20 20:37:20
BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 77350 01440,N/A,,,"College Rd, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1738379,83.4181009,ChIJ6Z_5NcJFOzoRQFeNBIS-xYY,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_5NcJFOzoRQFeNBIS-xYY,part_351,2026-09-20 20:37:20
Rajlaxmi Digital Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Chocolate shop, Computer support and services, Ice cream shop",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.7,9.0,"Podhiary Complex, Deepti Convent School, Main Rd, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.159910699999998,83.4169007,ChIJrcGfbl5DOzoRbPdx2xc56Tg,https://www.google.com/maps/place/?q=place_id:ChIJrcGfbl5DOzoRbPdx2xc56Tg,part_351,2026-09-20 20:37:20
Vaidehi Book Store,Bookstore and Stationery Shop,Book store,Book store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 80938 60966,N/A,5.0,2.0,"Kumutipentho Infront Of Ugratara High School, Main Road, Komti Peta, Odisha 765017",Komti Peta,19.237806499999998,83.4225037,ChIJT_RGo9RbOzoR9ms_aP9pQnY,https://www.google.com/maps/place/?q=place_id:ChIJT_RGo9RbOzoR9ms_aP9pQnY,part_351,2026-09-20 20:37:20
Kumar Stationary & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"5CG7+C6R NH 326, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1761436,83.4130418,ChIJn1-RJgBFOzoRNk6uwGoRrFo,https://www.google.com/maps/place/?q=place_id:ChIJn1-RJgBFOzoRNk6uwGoRrFo,part_351,2026-09-20 20:37:20
Parkash Brothers,Bookstore and Stationery Shop,Book store,"Book store, Store, Education center, Medical Book Store, Office supply store, Pen store, School supply store, Stationery wholesaler",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 98110 79840,N/A,4.5,327.0,"Shop no 46, near gole market, Bhagat Singh Market, Gole Market, New Delhi, Delhi 110001","Bhagat Singh Market, Gole Market",28.633310599999998,77.2076771,ChIJQRo3jE_9DDkReaWEdR2iXl8,https://www.google.com/maps/place/?q=place_id:ChIJQRo3jE_9DDkReaWEdR2iXl8,part_351,2026-09-20 20:37:20
