business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery small world,Courier and Cargo Service,Courier service,Courier service,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,3.4,,"JHMQ+93V, Jolaput Reservior Road, Kodri, Odisha 764081",764081,18.6334893,82.5876822,ChIJB5x4l0hfOjoR7KmBYvhAsm8,https://www.google.com/maps/place/?q=place_id:ChIJB5x4l0hfOjoR7KmBYvhAsm8,part_351,2026-09-20 20:33:49
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_351,2026-09-20 20:33:50
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_351,2026-09-20 20:33:50
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_351,2026-09-20 20:33:50
Courier Karo,Courier and Cargo Service,Shipping service,"Shipping service, Delivery service",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,https://courierkaro.com/,4.1,24.0,"shop no 24, Luxmi Complex, Kaimri- Mangali Rd, in front of Blessing Banquet, Azad Nagar, Hisar, Gangwa, Haryana 125001",Azad Nagar,29.1274069,75.71893709999999,ChIJp7JP-sbNEzkReTgs1QIF5bM,https://www.google.com/maps/place/?q=place_id:ChIJp7JP-sbNEzkReTgs1QIF5bM,part_351,2026-09-20 20:33:50
courier charges for,Courier and Cargo Service,Courier service,Courier service,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 95991 88505,http://courierchargesfor.com/,5.0,1.0,"Office No: 162 & 163, B Block, 1st Floor, GANPATI PLAZA, Mirza Ismail Rd, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.9194738,75.79746589999999,ChIJAQBwevizbTkRdZWM5r9wPU4,https://www.google.com/maps/place/?q=place_id:ChIJAQBwevizbTkRdZWM5r9wPU4,part_351,2026-09-20 20:33:50
Dtdc Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 96733 53884,http://www.dtdc.in/,3.8,23.0,"Sardar G.G. Highschool, Complex, Raver, Maharashtra 425508",Complex,21.2419524,76.03829209999999,ChIJj2yPo-a02TsRQWIY7hYjpXE,https://www.google.com/maps/place/?q=place_id:ChIJj2yPo-a02TsRQWIY7hYjpXE,part_351,2026-09-20 20:33:50
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 96444 52829,N/A,5.0,5.0,"Shop N, Gandhi Ashram Rd, Sheopur, Madhya Pradesh 476337",764081,25.6815332,76.6898901,ChIJqxovIaUxcDkRjBTgzJjUz0A,https://www.google.com/maps/place/?q=place_id:ChIJqxovIaUxcDkRjBTgzJjUz0A,part_351,2026-09-20 20:33:50
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,2.0,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_351,2026-09-20 20:33:50
Parcel & Courier,Courier and Cargo Service,Courier service,Courier service,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 88800 14001,http://parcelcourierservices.com/,5.0,2.0,"Office- 12-E, Shantha Nagar HO, Denkanikottai Rd, near ICICI Bank, Previous, Hosur, Tamil Nadu 635109",Previous,12.719852999999999,77.82198939999999,ChIJCc4_GbtwrjsR0683cO93_nc,https://www.google.com/maps/place/?q=place_id:ChIJCc4_GbtwrjsR0683cO93_nc,part_351,2026-09-20 20:33:50
