business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G K Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 78280 42198,N/A,4.3,,"Shop Number 01, Main Road, Manjhi Para Road, Kenduban, Dabnai, Chhattisgarh 493890",764077,19.8971008,82.6592519,ChIJR6iwHAARJToRTU8pX9_dXOM,https://www.google.com/maps/place/?q=place_id:ChIJR6iwHAARJToRTU8pX9_dXOM,part_351,2026-09-20 20:31:58
Hotel sahil,Family Restaurant,Family restaurant,Family restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.1,,"PMXP+P7H, Behera Road, Behera, Odisha 766103",764077,19.7493627,82.68574579999999,ChIJcaEWfms9JToR5jV0Dlb3MwE,https://www.google.com/maps/place/?q=place_id:ChIJcaEWfms9JToR5jV0Dlb3MwE,part_351,2026-09-20 20:31:58
ମହି ଟିଫିନ୍ ସେଣ୍ଟର୍,Family Restaurant,Breakfast restaurant,Breakfast restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"Thutibar, Khuntia, Odisha 766103",764077,19.7287067,82.6386831,ChIJZyqnCQA_JToRglYc5ygqMjY,https://www.google.com/maps/place/?q=place_id:ChIJZyqnCQA_JToRglYc5ygqMjY,part_351,2026-09-20 20:31:58
AYUSH RESTORENT & DHABA,Family Restaurant,Restaurant,Restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 79877 87061,N/A,3.4,,"Amlipadar, Chhattisgarh 493891",764077,19.9331475,82.4352785,ChIJ0RvOFVtvJToRqA7bz5DmWpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RvOFVtvJToRqA7bz5DmWpQ,part_351,2026-09-20 20:31:58
𝗠𝗔𝗔 𝗣𝗛𝗘𝗗𝗔𝗥𝗔𝗡𝗜 𝗛𝗢𝗧𝗘𝗟& 𝗞𝗜𝗥𝗔𝗡𝗔 𝗦𝗧𝗢𝗥𝗘,Family Restaurant,Tiffin center,Tiffin center,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"𝗠𝗔𝗔 𝗣𝗛𝗘𝗗𝗔𝗥𝗔𝗡𝗜 @𝗞𝗜𝗥𝗔𝗡𝗔 𝗦𝗧𝗢𝗥𝗘, Dengaguda, Odisha 766019",764077,19.6525318,82.64212239999999,ChIJWyjOP-E5JToR1ZuUb54p8Us,https://www.google.com/maps/place/?q=place_id:ChIJWyjOP-E5JToR1ZuUb54p8Us,part_351,2026-09-20 20:31:58
KAMAL HOTEL AMLIPADAR,Family Restaurant,Restaurant,Restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.8,,"WCHM+GWJ Bazar Chowk, Gariaband-Deobhog Rd, Amlipadar, Raighar, Amlipadar, Chhattisgarh 493891",Amlipadar,19.9288422,82.43476059999999,ChIJ__9P5_5uJToR-OhwhyrOexY,https://www.google.com/maps/place/?q=place_id:ChIJ__9P5_5uJToR-OhwhyrOexY,part_351,2026-09-20 20:31:58
Palsapara,Family Restaurant,Family restaurant,Family restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"X99C+934, Chikhali, Chhattisgarh 493888",764077,19.969673,82.3710452,ChIJMfaRFABlJToRsILNLv7BCBQ,https://www.google.com/maps/place/?q=place_id:ChIJMfaRFABlJToRsILNLv7BCBQ,part_351,2026-09-20 20:31:58
A Family Restaurant,Family Restaurant,Restaurant,Restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.1,41.0,"HWFW+R7F, SH 42, Bharuapali, Nunhad, Odisha 767026",764077,20.5745525,82.9456812,ChIJ10NRs341JDoR0W16fE0IMKg,https://www.google.com/maps/place/?q=place_id:ChIJ10NRs341JDoR0W16fE0IMKg,part_351,2026-09-20 20:31:59
"DHABA KAKA PUTURA ,BEHERA",Family Restaurant,Indian restaurant,Indian restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.5,18.0,"PMXH+6C, Behera, Odisha 766103",764077,19.748117699999998,82.67855879999999,ChIJBQJZSwA9JToRnGX_HflmB4w,https://www.google.com/maps/place/?q=place_id:ChIJBQJZSwA9JToRnGX_HflmB4w,part_351,2026-09-20 20:31:59
Radha Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,3.9,3617.0,"Radha Hotel, Main Road, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3110158,84.7909221,ChIJPQ5g4vhRPToRQUtjQ-48MQE,https://www.google.com/maps/place/?q=place_id:ChIJPQ5g4vhRPToRQUtjQ-48MQE,part_351,2026-09-20 20:31:59
