business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A - ONE SPA LUXURY,Spa,Spa,"Spa, Aromatherapy service, Facial spa, Massage spa, Massage supply store, Medical spa, Massage therapist, Thai massage therapist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63723 87606,http://aonespaluxury.com/,5.0,26.0,"Shop Number 1 ,First Floor, Balaji Traders, brahmani tarang, near GURUDWARA PATIALA COMPLEX, near Gurudwara, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233626299999997,84.7815519,ChIJTdoYi_oZIDoRld1LISVKpzo,https://www.google.com/maps/place/?q=place_id:ChIJTdoYi_oZIDoRld1LISVKpzo,part_351,2026-09-20 20:19:42
HEAVEN SPA,Spa,Spa,Spa,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76818 91119,https://gazelle-jp9mjv.my.canva.site/heavenspa,4.9,570.0,"City road, Badasirei, Puri, Odisha 752002",Badasirei,19.8024883,85.8408844,ChIJV0kvGwDFGToRjxINt-mW4s8,https://www.google.com/maps/place/?q=place_id:ChIJV0kvGwDFGToRjxINt-mW4s8,part_351,2026-09-20 20:19:42
KingsMan Gents Parlour,Spa,Barber shop,"Barber shop, Beauty Parlour, Body piercing shop, Facial spa, Foot massage parlor, Hair replacement service, Massage spa, Massage therapist, Spa",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78941 62798,N/A,5.0,21.0,"Moter, Odisha 766017",764049,19.7165058,82.7962441,ChIJ_bSBuzQjJToRx7cdaAzYvws,https://www.google.com/maps/place/?q=place_id:ChIJ_bSBuzQjJToRx7cdaAzYvws,part_351,2026-09-20 20:19:42
Hari Rana,Spa,Day spa,Day spa,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,2.0,"JQ82+RPV, Unnamed Road, Kandabutra, Odisha 766019",764049,19.6171002,82.7517977,ChIJEeaRpWYlJToREDy55FVyCXA,https://www.google.com/maps/place/?q=place_id:ChIJEeaRpWYlJToREDy55FVyCXA,part_351,2026-09-20 20:19:42
Bali7Spa & Wellness(Premium Luxury Spa Centre in Raipur),Spa,Spa and health club,"Spa and health club, Wellness center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 85190 26768,https://spainraipur.in/,4.8,,"5th Floor, Shop No. 412 Pithaliya Plaza, KK Road, Chowk, Fafadih, Raipur, Chhattisgarh 492001","Nahar Para, Station Road, Fafadih",21.2539473,81.63550479999999,ChIJtQNG587dKDoRwRxFIp9ai5g,https://www.google.com/maps/place/?q=place_id:ChIJtQNG587dKDoRwRxFIp9ai5g,part_351,2026-09-20 20:19:42
LAVANA WELlNESS SPA,Spa,Spa,Spa,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"MG Rd (Andaman Trunk Road), Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6575059,92.7319694,ChIJ4ZY1tkOViDARUT1d0mHUimc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZY1tkOViDARUT1d0mHUimc,part_351,2026-09-20 20:19:42
LA DAY SPA best spa in BagalKunte,Spa,Spa and health club,Spa and health club,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87927 70555,N/A,4.7,,"346,17th Cross, Hesarghatta Rd, Bagalagunte, Bengaluru, Karnataka 560073","Bhuvaneshwari Nagar, Bagalagunte",13.055328699999999,77.5076918,ChIJfRSYI48jrjsRhTe66nEsu2k,https://www.google.com/maps/place/?q=place_id:ChIJfRSYI48jrjsRhTe66nEsu2k,part_351,2026-09-20 20:19:42
Aura La international Thai Spa | Best Spa In JP Nagar 7th Phase | Spa Near JP Nagar,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89512 65084,https://www.auralainternationalthaispa.in/,4.9,,"2nd Floor, 2, Kothnur Main Rd, opp. to reliance Bazaar, above dry fruit shop, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.887056699999999,77.5820411,ChIJ66LRwxMVrjsRxnc_QB223SA,https://www.google.com/maps/place/?q=place_id:ChIJ66LRwxMVrjsRxnc_QB223SA,part_351,2026-09-20 20:19:42
Aura Thai Spa - Best Spa in Raipur | Massage Center in Raipur,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist, Wellness center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83499 93456,https://aura.thaispa.online/,4.3,,"Gorija Tower, 1st Floor, Budhi Mata Chowk, Katoratalab, Old Rajendra Nagar, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Old Rajendra Nagar, Katora Talab, Civil Lines",21.2301598,81.6543861,ChIJLXuStgXdKDoRKc8TFDbW5LM,https://www.google.com/maps/place/?q=place_id:ChIJLXuStgXdKDoRKc8TFDbW5LM,part_351,2026-09-20 20:19:42
Buddha The Spa,Spa,Spa,Spa,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97556 15643,https://buddhathespa.com/,4.6,,"3rd floor, Ishwari Plaza, Buddha the Spa, Marin drive, opp. Marine Drive, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2414399,81.65967429999999,ChIJGadu6zXdKDoRwXMpFMKCxj8,https://www.google.com/maps/place/?q=place_id:ChIJGadu6zXdKDoRwXMpFMKCxj8,part_351,2026-09-20 20:19:42
