business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63717 32189,https://metroguardsindia.com/,4.9,,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_351,2026-09-20 20:18:29
Force-5 security service,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"6VW3+45W, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2453595,85.85294239999999,ChIJvevBPAChGToRaH0wil318Uc,https://www.google.com/maps/place/?q=place_id:ChIJvevBPAChGToRaH0wil318Uc,part_351,2026-09-20 20:18:29
Singh Security Services,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 77815,https://www.singhsecurityservices.in/,4.9,,"1st Floor, At-B/22, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771962,85.794163,ChIJt67QmqunGToRcnXPhN7Fzv8,https://www.google.com/maps/place/?q=place_id:ChIJt67QmqunGToRcnXPhN7Fzv8,part_351,2026-09-20 20:18:29
Perfect Vision Security Services,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77890 60760,http://www.pvss.org.in/,5.0,,"2nd Floor, Plot No. :-2111, near Sadguru Hospital, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495223199999998,85.93168759999999,ChIJ_____7sSGToRQJR84RLSjIE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7sSGToRQJR84RLSjIE,part_351,2026-09-20 20:18:29
Top Guarding Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 34675,https://www.topguardingservices.com/,4.5,,"Saheed Dibakar Marg SN-13, Tankapani Rd, Siva Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siva Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2425437,85.84656009999999,ChIJa2_uxdKgGToRN5hozadPwIg,https://www.google.com/maps/place/?q=place_id:ChIJa2_uxdKgGToRN5hozadPwIg,part_351,2026-09-20 20:18:29
A1 smart agency security expert,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79787 55042,N/A,4.8,,"Plot no 295/3474,lane-6 Maghaswar colony, Tankapani Rd, Bhubaneswar, Odisha 751018",Pandav Nagar,20.2433686,85.8574143,ChIJRxHeRqWhGToRC-0JPuRALp4,https://www.google.com/maps/place/?q=place_id:ChIJRxHeRqWhGToRC-0JPuRALp4,part_351,2026-09-20 20:18:29
GISS Security Services (P) Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80930 14313,http://gisssecurity.com/,4.5,,"Plot no 125, Agriculture office, 125, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2685766,85.8464936,ChIJE1f3PMQJGToRUalzBpNToPI,https://www.google.com/maps/place/?q=place_id:ChIJE1f3PMQJGToRUalzBpNToPI,part_351,2026-09-20 20:18:29
MAHABIR SECURITY SERVICE PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99383 74548,N/A,4.6,,"Khandagiri - Chandaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2896273,85.7795711,ChIJB0nDvxMIGToRWIvXv5XzWMw,https://www.google.com/maps/place/?q=place_id:ChIJB0nDvxMIGToRWIvXv5XzWMw,part_351,2026-09-20 20:18:29
Urban Security & Consultancy Agency,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89842 91448,https://urbansecuritiesservices.in/,4.7,,"Plot No- M, 120, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2794292,85.7946808,ChIJfaK9zvqnGToRLBrqr89GPPM,https://www.google.com/maps/place/?q=place_id:ChIJfaK9zvqnGToRLBrqr89GPPM,part_351,2026-09-20 20:18:29
GISS Security Services (P) Ltd,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80930 14313,https://www.gisssecurity.com/,4.6,,"At-1754, near R.I. Office, Gopalpur, Kataka, Odisha 753011",764047,20.4289174,85.8799153,ChIJVVVVFW0NGToRb3vppxlbsT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0NGToRb3vppxlbsT8,part_351,2026-09-20 20:18:29
Vijeta security services,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99932 28112,N/A,4.9,,"baba kuti mandir, SECL Rd, Raigarh, Chhattisgarh 496001",764047,21.882004199999997,83.4047721,ChIJgRIM2ewlJzoRDMc4iANRLVA,https://www.google.com/maps/place/?q=place_id:ChIJgRIM2ewlJzoRDMc4iANRLVA,part_351,2026-09-20 20:18:29
Right 4 Choice Manpower & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94378 54232,https://right4choice.in/,5.0,,"SBI Housing Society, Plot No-83, Ln 9, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2685174,85.804583,ChIJq-ByYQCnGToRR4tE1EW3RcU,https://www.google.com/maps/place/?q=place_id:ChIJq-ByYQCnGToRR4tE1EW3RcU,part_351,2026-09-20 20:18:29
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 55519,https://www.s1securityindia.com/,4.6,,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_351,2026-09-20 20:18:29
Care Security and Allied Services,Security Guard Agency,Security service,"Security service, Employment agency, Training center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97785 19615,N/A,4.3,,"B-13, 2nd Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2777429,85.7945159,ChIJ2T_yUoinGToR_DPp9Ba3Im0,https://www.google.com/maps/place/?q=place_id:ChIJ2T_yUoinGToR_DPp9Ba3Im0,part_351,2026-09-20 20:18:29
Times Security Services,Security Guard Agency,Security service,Security service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81143 81412,http://www.timessecurity.in/,4.5,,"E/51, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3386621,85.8042024,ChIJy_M5yvEJGToR4hAQHnieApw,https://www.google.com/maps/place/?q=place_id:ChIJy_M5yvEJGToR4hAQHnieApw,part_351,2026-09-20 20:18:29
Coastal Industrial Security Services - Best Security Services in Vizag,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73065 82829,http://www.securityservicesvizag.com/,4.7,,"3rd Floor, Vimal Showroom Upstair, 28-2-4, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Jagadamba Centre, Jagadamba Junction",17.712889,83.30314489999999,ChIJnTHI0NZCOToR9WZUDfvrHGk,https://www.google.com/maps/place/?q=place_id:ChIJnTHI0NZCOToR9WZUDfvrHGk,part_351,2026-09-20 20:18:29
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77357 97312,N/A,5.0,,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_351,2026-09-20 20:18:29
Red Eagle Security Service,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"Radha Krishna Bazar, Dolamandap Sahi, Dhenkanal, Odisha 759001",764047,20.650346199999998,85.5972074,ChIJVVVVVQHgGDoRCJKNy3kQgOE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQHgGDoRCJKNy3kQgOE,part_351,2026-09-20 20:18:29
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_351,2026-09-20 20:18:29
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_351,2026-09-20 20:18:29
Aaradhya Great Security Service,Security Guard Agency,Security guard service,Security guard service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 62070 90665,http://www.aaradhyagreatsecurityservice.com/,4.9,507.0,"M.G.M, Infront of Bhojaniya Place, PS- M, Eating House, Dalma Base Colony, NH-33, PO, G.M, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8420828,86.220721,ChIJ45lpOF_j9TkReVWgqFaeu7M,https://www.google.com/maps/place/?q=place_id:ChIJ45lpOF_j9TkReVWgqFaeu7M,part_351,2026-09-20 20:18:30
Crime Clean Security,Security Guard Agency,Security guard service,"Security guard service, Security service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79979 90131,N/A,4.7,31.0,"24--83--5/3 VADA DOUBLE ROAD, Kanithi Rd, Gonthinavanipalem, Gajuwaka, Visakhapatnam, Gajuwaka, Andhra Pradesh 530026","Gonthinavanipalem, Gajuwaka",17.6815642,83.20640159999999,ChIJzzj8sHNpOToRU-_tLIfMvUE,https://www.google.com/maps/place/?q=place_id:ChIJzzj8sHNpOToRU-_tLIfMvUE,part_351,2026-09-20 20:18:30
Tammana Security Agency,Security Guard Agency,Security service,Security service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78479 71261,N/A,,,"khata no 83, Plot no 533 & 534, chitrangpalli, malkangiri, Kachalawada, Odisha 764086",chitrangpalli,18.230100699999998,81.8442934,ChIJC2wx7CzBMDoRJO92NSEAjDE,https://www.google.com/maps/place/?q=place_id:ChIJC2wx7CzBMDoRJO92NSEAjDE,part_351,2026-09-20 20:18:30
Kedar Security Services Private Limited,Security Guard Agency,Security service,Security service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 72050 18006,http://kedarsecurity.com/,4.8,101.0,"2861, 371, Sai Vihar, Plot No. 1352, Lane 2 Rd, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.2852039,85.8628,ChIJL3g2ln4LGToRrBy3ax8H8SE,https://www.google.com/maps/place/?q=place_id:ChIJL3g2ln4LGToRrBy3ax8H8SE,part_351,2026-09-20 20:18:31
