business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushant insurance services,Insurance Agent,Insurance agency,Insurance agency,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78070 63579,N/A,5.0,5.0,"Village partappur po patta MEHLOG TEHSIL KASAULI, Pin code 173233, DISTT, Solan, Himachal Pradesh 173233",764061,30.967869699999998,76.9094484,ChIJC9YT4ReHDzkRVgzW__w_31A,https://www.google.com/maps/place/?q=place_id:ChIJC9YT4ReHDzkRVgzW__w_31A,part_351,2026-09-20 20:25:29
Insurance advisor,Insurance Agent,Insurance agency,Insurance agency,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Kondagaon, Chhattisgarh 494226",764061,19.595392999999998,81.664585,ChIJKzA0KKDPLzoRSrAnZfcIrYk,https://www.google.com/maps/place/?q=place_id:ChIJKzA0KKDPLzoRSrAnZfcIrYk,part_351,2026-09-20 20:25:29
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78682 23432,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-umarkote-road-kondagaon-357014/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, No 592/1, Umarkote - Kondagaon Rd, near Collectorate Office, Kondagaon, Chhattisgarh 494226",764061,19.5954001,81.66460099999999,ChIJUff7A4rPLzoRnbelmc8gGkc,https://www.google.com/maps/place/?q=place_id:ChIJUff7A4rPLzoRnbelmc8gGkc,part_351,2026-09-20 20:25:29
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 764061, India",764061,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_351,2026-09-20 20:25:29
Vehicle and health insurance Adviser,Insurance Agent,Insurance agency,Insurance agency,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"M683+QQC, Umerkote, Odisha 764073",764061,19.6669385,82.2043874,ChIJpSWzHQD3LzoREgACLa16Qts,https://www.google.com/maps/place/?q=place_id:ChIJpSWzHQD3LzoREgACLa16Qts,part_351,2026-09-20 20:25:29
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_351,2026-09-20 20:25:31
SLS Insurance Services - Trusted Car Insurance Provider,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Insurance company, Motorcycle insurance agency",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98191 79553,https://slsinsuranceservices.com/,5.0,,"Creative Industrial Estate, B -2, NM Joshi Marg, near Hp Petrol pump, Lower Parel East, Shastri Nagar, Adarsh Nagar, Worli, Mumbai, Maharashtra 400011","Lower Parel East, Shastri Nagar, Adarsh Nagar, Worli",18.9887651,72.8313553,ChIJSx_1bV_O5zsRS5eNNr0l3Is,https://www.google.com/maps/place/?q=place_id:ChIJSx_1bV_O5zsRS5eNNr0l3Is,part_351,2026-09-20 20:25:31
Dillu Kumar,Insurance Agent,Insurance agency,Insurance agency,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"2WF7+FQ, Hatabharandi, Odisha 764088",764061,20.023666499999997,81.91440229999999,ChIJt_rvMWSZLzoRkiQKoNCs1cI,https://www.google.com/maps/place/?q=place_id:ChIJt_rvMWSZLzoRkiQKoNCs1cI,part_351,2026-09-20 20:25:31
BANK_OF_BARODA_KIOSK_CSC_INSURANCE_SERVICE,Insurance Agent,Auto insurance agency,Auto insurance agency,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"near PATTANAYAK CYCLE STORE, Mukhiguda, Odisha 766026",764061,19.4397014,82.85087949999999,ChIJTdeP13ArJToRp0ud2anW9Fs,https://www.google.com/maps/place/?q=place_id:ChIJTdeP13ArJToRp0ud2anW9Fs,part_351,2026-09-20 20:25:31
National Insurance Company Ltd.,Insurance Agent,Insurance company,Insurance company,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.5,13.0,"R2W7+J4R, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846608699999997,84.0127667,ChIJV5r-YwDnIDoRnqb96f8GteQ,https://www.google.com/maps/place/?q=place_id:ChIJV5r-YwDnIDoRnqb96f8GteQ,part_351,2026-09-20 20:25:31
