business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",764049,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_351,2026-09-20 20:19:55
Pawan putra enterprises,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Glass shop, PVC windows supplier, Fabrication Engineer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 70723,N/A,5.0,9.0,"VQ9J+CXM, Dharmagarh, Odisha 766015",764049,19.8684375,82.78237229999999,ChIJ0f4ZWAsZJToR-cvAld_uw8c,https://www.google.com/maps/place/?q=place_id:ChIJ0f4ZWAsZJToR-cvAld_uw8c,part_351,2026-09-20 20:19:55
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93812 89311,https://asfabricationsworks.in/,4.9,235.0,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_351,2026-09-20 20:19:55
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89787 00917,N/A,4.8,74.0,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_351,2026-09-20 20:19:55
Shree Jagannath Fabrication Work Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Metal workshop, Welder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79003 75319,N/A,,,"75P6+J4W High School Para, Titilagarh, Odisha 767033",764049,20.2866032,83.160332,ChIJMSQQxVJZJDoRQtoGMeUapdc,https://www.google.com/maps/place/?q=place_id:ChIJMSQQxVJZJDoRQtoGMeUapdc,part_351,2026-09-20 20:19:55
GK FABRICATION WORKS,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90527 40724,https://codepen.io/jhanger-shaik/full/OPJZWmw,5.0,10.0,"D.NO:56-4-633 BLOCK NO 10 PHASE IV, Andhra Pradesh 522001",Autonagar,16.320180999999998,80.47711609999999,ChIJpxYvtk71NToRzJ1ZJ-9WPu4,https://www.google.com/maps/place/?q=place_id:ChIJpxYvtk71NToRzJ1ZJ-9WPu4,part_351,2026-09-20 20:19:55
Hariom Metallics Private Limited,Steel Fabrication Workshop,Metal supplier,"Metal supplier, Construction Material Wholesaler, Insulation materials store, Roofing supply store, Steel distributor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.hariommetallics.in/,4.9,17.0,"Hariom Metallics, behind Mittal Steels, Urla Industrial Complex, Birgoan, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Birgoan",21.3026986,81.6088291,ChIJ3a8CZADnKDoRhzXDiDvgNlI,https://www.google.com/maps/place/?q=place_id:ChIJ3a8CZADnKDoRhzXDiDvgNlI,part_351,2026-09-20 20:19:55
Perfect fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Railing contractor, Roofing contractor, Shed builder, Welder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80875 01506,https://business.google.com/v/perfect-fabrication-engineering-welding-works/02874174450641919587/ddb5/_?,4.9,92.0,"Annabhau Sathe chowk, new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431602","new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1641227,77.3172641,ChIJG5vSRB_X0TsRiHJ0QKXTRnI,https://www.google.com/maps/place/?q=place_id:ChIJG5vSRB_X0TsRiHJ0QKXTRnI,part_351,2026-09-20 20:19:55
Shreemai Fabricators & Alluminium Work in Pune,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal working shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92845 49958,https://shreemaifabricators.com/,4.9,162.0,"Sr No 120, Shop no 1, Paud Rd, near Mahadev Mandir, Jay Bhavani Nagar, Kothrud, Pune, Maharashtra 411038","Jay Bhavani Nagar, Kothrud",18.509069,73.810069,ChIJpdR3kVW_wjsRH6zfmP5IpBA,https://www.google.com/maps/place/?q=place_id:ChIJpdR3kVW_wjsRH6zfmP5IpBA,part_351,2026-09-20 20:19:56
National Engineers & Steel Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95740 11132,http://www.nationalengrs.com/,4.7,12.0,"Road No. 87, Plot no. 1022, near Saini Diesel, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0879177,72.8580906,ChIJA-WwTedQ4DsRMB0p1o7NFqM,https://www.google.com/maps/place/?q=place_id:ChIJA-WwTedQ4DsRMB0p1o7NFqM,part_351,2026-09-20 20:19:56
MS Fabricator Sheet and grill work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97314 14111,N/A,5.0,,"50 bikasipura, 2nd Main Rd, Vittal Nagar, ISRO Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, ISRO Layout",12.903203699999999,77.5541592,ChIJY928kGcVrjsRu7dkamWgMzE,https://www.google.com/maps/place/?q=place_id:ChIJY928kGcVrjsRu7dkamWgMzE,part_351,2026-09-20 20:19:56
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98453 13392,N/A,4.9,,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_351,2026-09-20 20:19:56
Rajasthan Tin SHED & Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95878 67065,https://rajasthantinshedfabrication.in/,5.0,7.0,"Shop no-16, Madrampura Bypass, Diggi Malpura Rd, Dada Gurudev Nagar, Sanganer, Jagannathpura, Jaipur, Rajasthan 302029","Dada Gurudev Nagar, Sanganer",26.8108942,75.7803685,ChIJz8rikr3LbTkR_wfaq7EWrDU,https://www.google.com/maps/place/?q=place_id:ChIJz8rikr3LbTkR_wfaq7EWrDU,part_351,2026-09-20 20:19:57
