business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecom Express Pvt Ltd KTZ,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.9,,"48VH+C4H, Raipur - Jagdalpur - Vishakhapatnam Rd, Kotapad, Odisha 764058",764058,19.1435548,82.3278438,ChIJb1yTzCilOjoRPIRsZJgUWVw,https://www.google.com/maps/place/?q=place_id:ChIJb1yTzCilOjoRPIRsZJgUWVw,part_351,2026-09-20 20:24:08
"DTDC Courier service, Kotpad",Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94392 32153,N/A,3.0,,"48VG+44R, Kotapad, Odisha 764058",764058,19.1428747,82.32525609999999,ChIJ0bGPEGukOjoRlcsu0F6yQvw,https://www.google.com/maps/place/?q=place_id:ChIJ0bGPEGukOjoRlcsu0F6yQvw,part_351,2026-09-20 20:24:08
Delhivery pvt ltd. Mahasamund,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,1.0,,"48RJ+X55, Raipur - Jagdalpur - Vishakhapatnam Rd, Mahasamund, Kotapad, Odisha 764058",764058,19.1423901,82.3304879,ChIJ8frROhSlOjoR6F2lxssCBaQ,https://www.google.com/maps/place/?q=place_id:ChIJ8frROhSlOjoR6F2lxssCBaQ,part_351,2026-09-20 20:24:08
Indian Post,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"599M+62P, Girla, Odisha 764058",764058,19.1680898,82.38258739999999,ChIJSfVxQF-lOjoR1hY3WKHobmY,https://www.google.com/maps/place/?q=place_id:ChIJSfVxQF-lOjoR1hY3WKHobmY,part_351,2026-09-20 20:24:08
VIDESHI COURIERS AND LOGISTICS,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97048 02579,http://www.videshicouriers.in/,3.9,,"Crescent Towers, near MRO OFFICE, opp. UNION BANK, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.742199,83.30910899999999,ChIJS2RfuXxDOToRw0Rao_Ulzpg,https://www.google.com/maps/place/?q=place_id:ChIJS2RfuXxDOToRw0Rao_Ulzpg,part_351,2026-09-20 20:24:09
Madhur Courier,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,https://www.madhurcouriers.in/,2.7,18.0,"HMR6+2XV, NH26, Kondagaon, Chhattisgarh 494226",764058,19.5901118,81.6624257,ChIJT1bdoLjPLzoRd2r5nK_k9lQ,https://www.google.com/maps/place/?q=place_id:ChIJT1bdoLjPLzoRd2r5nK_k9lQ,part_351,2026-09-20 20:24:10
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_351,2026-09-20 20:24:10
bastar courier service,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 62627 72253,N/A,5.0,1.0,"Shop No 001, Bajar Para, Kondagaon, Chhattisgarh 494226",764058,19.594704,81.66622939999999,ChIJyR08vADPLzoRY8R3kP8grS8,https://www.google.com/maps/place/?q=place_id:ChIJyR08vADPLzoRY8R3kP8grS8,part_351,2026-09-20 20:24:10
CHHATRALA POST OFFICE,Courier and Cargo Service,Post office,Post office,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,3.0,"276Q+582, Kotapad, Mundaguda, Odisha 764058",764058,19.0103773,82.2882575,ChIJ10kcQgClOjoRHilicQfyut8,https://www.google.com/maps/place/?q=place_id:ChIJ10kcQgClOjoRHilicQfyut8,part_351,2026-09-20 20:24:10
Ecom Express Kondagaon,Courier and Cargo Service,Courier service,Courier service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 83768 88888,https://ecomexpress.in/,3.3,52.0,"HMR7+Q84, Housing Board Road, Kondagaon, Chhattisgarh 494226",764058,19.5918816,81.6633434,ChIJCZxCdB7PLzoRfoCkjES-Tpk,https://www.google.com/maps/place/?q=place_id:ChIJCZxCdB7PLzoRfoCkjES-Tpk,part_351,2026-09-20 20:24:10
