business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sambalpuri Saree centre,Saree Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76090 13480,N/A,,,"behind malyabanta lodge, hare krishna nagar, Malkangiri, Odisha 764045",hare krishna nagar,18.366103,81.8922027,ChIJa-61RWGTMDoRTn3kbWRmlLg,https://www.google.com/maps/place/?q=place_id:ChIJa-61RWGTMDoRTn3kbWRmlLg,part_351,2026-09-20 20:18:01
Odisha Handloom,Saree Showroom,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Dress store, Fabric store, Formal Clothing Store, Handicraft, Outlet mall, Shopping mall, Women's clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87630 77773,N/A,4.8,,"1st Floor Niladri Complex, Near Indian Bank Marchikote Square, Grand Rd, Puri, Odisha 752001",764047,19.8077075,85.8221231,ChIJP1n2qrbHGToRvdOtP6EaiOI,https://www.google.com/maps/place/?q=place_id:ChIJP1n2qrbHGToRvdOtP6EaiOI,part_351,2026-09-20 20:18:01
Apurba Barai,Saree Showroom,Saree Shop,Saree Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93814 10714,N/A,5.0,,"Malkangiri, Gaudaguda, Odisha 764045",764047,18.3473729,81.8808322,ChIJ9zpzIAaVMDoRFAzGmGAOA80,https://www.google.com/maps/place/?q=place_id:ChIJ9zpzIAaVMDoRFAzGmGAOA80,part_351,2026-09-20 20:18:01
JainClothStore,Saree Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70774 11777,N/A,5.0,,"Main Road, Malkangiri, Odisha 764045",764047,18.3626568,81.8893848,ChIJX05u7CWTMDoRD5LGA7i-OM8,https://www.google.com/maps/place/?q=place_id:ChIJX05u7CWTMDoRD5LGA7i-OM8,part_351,2026-09-20 20:18:01
Manyata Collections,Saree Showroom,Saree Shop,Saree Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89843 91300,https://www.instagram.com/manyatacollections?igsh=MTJzMDlpd2FqbDh4ag==,4.9,,"Gondia Tahasil Rd, Poruhakhoja, Odisha 759016",764047,20.755354699999998,85.793635,ChIJX-EmdP89GToRvEok12YvnAA,https://www.google.com/maps/place/?q=place_id:ChIJX-EmdP89GToRvEok12YvnAA,part_351,2026-09-20 20:18:01
Kalyan Saree Steor,Saree Showroom,Saree Shop,Saree Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78539 25442,N/A,,,"12, NH 326, Malkangiri, Pendikonda, Odisha 764087",764047,17.9974633,81.6790074,ChIJu8PKwbbRMDoRIUPjnCMULVQ,https://www.google.com/maps/place/?q=place_id:ChIJu8PKwbbRMDoRIUPjnCMULVQ,part_351,2026-09-20 20:18:01
Rintu bastralaya,Saree Showroom,Saree Shop,Saree Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"front lane of rao bakery, chowk, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.3523627,81.8845044,ChIJRSA75SSTMDoR8tRA16Ou85U,https://www.google.com/maps/place/?q=place_id:ChIJRSA75SSTMDoR8tRA16Ou85U,part_351,2026-09-20 20:18:01
Shree Orissa Saree Centre,Saree Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 20166,N/A,4.3,177.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.461932299999997,85.8807492,ChIJUwz5OIUNGToRdb99uEnUOog,https://www.google.com/maps/place/?q=place_id:ChIJUwz5OIUNGToRdb99uEnUOog,part_351,2026-09-20 20:18:01
Radhika Exclusives,Saree Showroom,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/radhika_exclusives?igsh=cWFpOXhrNm5wbTFj,4.8,325.0,"Infront of Goverment High School, N5/29, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295396999999998,85.81243289999999,ChIJq6qqvs0JGToRtRAWMvCUx6E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqvs0JGToRtRAWMvCUx6E,part_351,2026-09-20 20:18:01
PRIYADARSHINI HANDLOOM,Saree Showroom,Women's clothing store,"Women's clothing store, Handicraft, Saree Shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89175 05059,https://priyaodisha.com/,4.2,1630.0,"VIP Rd, Puri, Odisha 752001",764047,19.805641299999998,85.8328899,ChIJ5QZhBB7EGToR9A7ezbQ3N80,https://www.google.com/maps/place/?q=place_id:ChIJ5QZhBB7EGToR9A7ezbQ3N80,part_351,2026-09-20 20:18:01
