business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gnanam Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Digital printing service, Invitation printing service, Print shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98432 77840,http://www.youtube.com/@gnanamgraphicss,4.9,,"5/3032-15, Muneeswaran Colony, Subramaniapuram Colony, Viswanatham, Tamil Nadu 626189","Muneeswaran Colony, Subramaniapuram Colony",9.4472238,77.8103728,ChIJ5SKUZgzPBjsRvvgyyBdVpRY,https://www.google.com/maps/place/?q=place_id:ChIJ5SKUZgzPBjsRvvgyyBdVpRY,part_351,2026-09-20 20:19:06
Bharath press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98427 70089,N/A,4.6,,"14,Krishna Theatre Road,, Erode, Tamil Nadu 638003",764048,11.3438955,77.73070729999999,ChIJD_2WF1tvqTsRzJwC7jeBnfY,https://www.google.com/maps/place/?q=place_id:ChIJD_2WF1tvqTsRzJwC7jeBnfY,part_351,2026-09-20 20:19:06
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 481 237 0108,N/A,2.6,,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",764048,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_351,2026-09-20 20:19:06
Sun Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.6,,"2H25+QWP, NH 81, Kangeyam, Tamil Nadu 638701",764048,11.001957599999999,77.55981489999999,ChIJVVX5uf2hqTsRiK_tbucHra0,https://www.google.com/maps/place/?q=place_id:ChIJVVX5uf2hqTsRiK_tbucHra0,part_351,2026-09-20 20:19:06
Ephphatha Print House,Printing Press and Offset Printer,Offset Printer,Offset Printer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94469 24881,N/A,4.0,,"JG38+CHX, Kottayam Medical College Bypass Rd, Opposite SBT, Chungam, Kottayam, Keralam 686017",Chungam,9.6036143,76.5164978,ChIJ51E_UBArBjsRXN4QLBw3xWc,https://www.google.com/maps/place/?q=place_id:ChIJ51E_UBArBjsRXN4QLBw3xWc,part_351,2026-09-20 20:19:06
Sri Gowthami Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Digital printer, Digital printing service, Graphic designer, Print shop, Poster store, Screen printer, Sign shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96764 24315,N/A,4.7,,"28-3-2, Kommu St, near Urdu School, opp. Chintha Street, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Arundalpet, Governor Peta",16.5153364,80.629989,ChIJI_clq__vNToR2e1ZiPO0mbc,https://www.google.com/maps/place/?q=place_id:ChIJI_clq__vNToR2e1ZiPO0mbc,part_351,2026-09-20 20:19:06
Oviya Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 424 402 0343,N/A,4.3,,"8PPC+6HM, RGP Tower, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.3355786,77.7214199,ChIJiXyZ7z9vqTsR3qLuoBCjqdA,https://www.google.com/maps/place/?q=place_id:ChIJiXyZ7z9vqTsR3qLuoBCjqdA,part_351,2026-09-20 20:19:06
JEEVI PRINT PACK,Printing Press and Offset Printer,Print shop,Print shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96260 08811,N/A,4.9,,"Bagavathy Complex, 23/1, Annapoorna Layout, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Annapoorna Layout,11.019794899999999,76.97578,ChIJl63e_v5YqDsR8A6gNJjgg3I,https://www.google.com/maps/place/?q=place_id:ChIJl63e_v5YqDsR8A6gNJjgg3I,part_351,2026-09-20 20:19:06
Galore Printers & Designers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Print shop, Screen printer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 481 239 3501,N/A,4.1,,"Kudamaloor, Kottayam, Keralam 686017",Kudamaloor,9.6224022,76.5110828,ChIJAWlz-49cVBARD8fZvKqjFXI,https://www.google.com/maps/place/?q=place_id:ChIJAWlz-49cVBARD8fZvKqjFXI,part_351,2026-09-20 20:19:06
Apple Digital Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94413 23760,N/A,4.3,,"Bus Stand, Trunk Rd, near Chennur, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.4801285,78.8208871,ChIJtWkLnh5yszsR2F2Ei25eCm8,https://www.google.com/maps/place/?q=place_id:ChIJtWkLnh5yszsR2F2Ei25eCm8,part_351,2026-09-20 20:19:06
