business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shriram Panorama Hills,Premium Luxury Real Estate,Gated community,"Gated community, Real Estate Builders & Construction Company",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80088 03462,https://www.shriramproperties.com/residential-property/shriram-panorama-hills-apartments/,4.3,,"VUDA 100 Road, Survey No 1, Yendada-Madhurawada, Yendada-Madhurawada, Endada, Andhra Pradesh 530045",Rushikonda,17.7901571,83.3630981,ChIJbwAAwBNbOToRjLrgTEfpn3E,https://www.google.com/maps/place/?q=place_id:ChIJbwAAwBNbOToRjLrgTEfpn3E,part_351,2026-09-20 20:23:30
UrbanCraft Properties,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98277 67148,https://www.urbancraftproperties.in/,5.0,,"8R6P+HM6, 2nd Ln, beside of PrintCraft, Niranjana Nagar, Khodasingi, Brahmapur, Odisha 760010","Niranjana Nagar, Khodasingi",19.3114375,84.8366875,ChIJfcaVDTRRPToRlgS317lPb0g,https://www.google.com/maps/place/?q=place_id:ChIJfcaVDTRRPToRlgS317lPb0g,part_351,2026-09-20 20:23:30
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80736 48872,N/A,5.0,,"Ibrahimpatnam, Telangana 501508",764057,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_351,2026-09-20 20:23:30
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99873 80386,http://premiumproperties.co.in/,5.0,,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_351,2026-09-20 20:23:30
Upscale,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 78979 79731,https://upscalelandholdings.com/,4.7,,"1002, 10th floor, Emaar Colonnade, Golf Course Ext Rd, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.405271,77.0565005,ChIJvwMd1G0iDTkRRWnQk6zcplc,https://www.google.com/maps/place/?q=place_id:ChIJvwMd1G0iDTkRRWnQk6zcplc,part_351,2026-09-20 20:23:30
BAMNAWAT REALTOR (OPC) PVT. LTD,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 77330 11138,https://www.bamnawatrealtor.com/,5.0,63.0,"House 54 A, Shree ram colony, Debari, Jharnon Ki Sarai, Rajasthan 313024",764057,24.5936922,73.79046749999999,ChIJoR-dLEnnZzkRLxJ06al-Y3A,https://www.google.com/maps/place/?q=place_id:ChIJoR-dLEnnZzkRLxJ06al-Y3A,part_351,2026-09-20 20:23:32
Riftha Realtors | Real estates,Premium Luxury Real Estate,Property management company,"Property management company, Apartment building, Commercial real estate agency, Real Estate Builders & Construction Company, Custom home builder, Home builder, Real estate agent, Real estate developer, Real estate rental agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70341 75444,https://riftharealtors.com/,4.9,33.0,"Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.8912035,75.3695022,ChIJv_oEumM9pDsR7YJb2qREVBU,https://www.google.com/maps/place/?q=place_id:ChIJv_oEumM9pDsR7YJb2qREVBU,part_351,2026-09-20 20:23:32
PE-Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Legal services",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 63640 03399,http://www.perealtors.com/,4.8,224.0,"No.2932/A New Corporation No.8 , Second Floor 14th Main Road, R.P.C layout, Attiguppe, Vijayanagar, Bengaluru, Karnataka 560040","Weavers Layout, RPC Layout, Vijayanagar",12.956565099999999,77.5334464,ChIJ63r1fDg-rjsRGaKI0S67rhg,https://www.google.com/maps/place/?q=place_id:ChIJ63r1fDg-rjsRGaKI0S67rhg,part_351,2026-09-20 20:23:32
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_351,2026-09-20 20:23:32
HOOBUY REALTORS,Premium Luxury Real Estate,Property management company,Property management company,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 77770 65003,https://www.hoobuyrealtors.in/,5.0,26.0,"Chalode, Keralam 670595",764057,11.929894299999999,75.5027408,ChIJKUtC6PQ7pDsRbydTRRvnqLQ,https://www.google.com/maps/place/?q=place_id:ChIJKUtC6PQ7pDsRbydTRRvnqLQ,part_351,2026-09-20 20:23:32
