business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HSPL Hyundai Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79712 66449,https://hspl-hyundai-jeypur.com/,4.9,,"NH 26, opposite of Hotel Hello, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.858486,82.5906937,ChIJmWumwzHtOjoRMG0J_rN5hMM,https://www.google.com/maps/place/?q=place_id:ChIJmWumwzHtOjoRMG0J_rN5hMM,part_351,2026-09-20 20:21:42
Baladevjew Motors Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97770 28006,https://www.baladevjewmotors.com/,4.9,,"Unit no.35, PLOT NO.2462/8822, Sahar, Badagada, Bhubaneswar, Odisha 751006","Sahar, Badagada",20.2551709,85.8645051,ChIJg0bj3Z6hGToRCT-oPBdccbQ,https://www.google.com/maps/place/?q=place_id:ChIJg0bj3Z6hGToRCT-oPBdccbQ,part_351,2026-09-20 20:21:42
KGN SALES,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,,Odisha 764020,764055,18.8159134,82.6960458,ChIJ87VFzFPwOjoRLUyOKljlUUc,https://www.google.com/maps/place/?q=place_id:ChIJ87VFzFPwOjoRLUyOKljlUUc,part_351,2026-09-20 20:21:42
Laxmi Toyota - Jeypore,Car Showroom and Used Car Dealer,Toyota dealer,Toyota dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91241 03113,https://www.laxmitoyota.com/,4.3,,"NH-26, Jeypore, Odisha 764006",764055,18.857283,82.59577,ChIJdV5dHyjtOjoRr_RpVcaQRyk,https://www.google.com/maps/place/?q=place_id:ChIJdV5dHyjtOjoRr_RpVcaQRyk,part_351,2026-09-20 20:21:42
Maruti Suzuki Service (Legend Cars),Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 8071 648 258,https://www.arenaofjeypore.com/maruti-suzuki-service,3.8,,"Souraguda, Jeypore, Odisha 764005",Panchabati Nagar,18.8666524,82.5608745,ChIJL9DcxsyTOjoRUCA6gIeExko,https://www.google.com/maps/place/?q=place_id:ChIJL9DcxsyTOjoRUCA6gIeExko,part_351,2026-09-20 20:21:42
car&bike PRE OWNED Cars (B R BALAJI LLP) - Jagdalpur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 4719 3548,https://www.carandbike.com/used/car-dealers/b-r-balaji-llp-in-jagdalpur-4565,5.0,8.0,"BR Cold Storage Near Parpa Naka National Highway, NH-30, Geedam Rd, Jagdalpur, Chhattisgarh 494001",764055,19.0681084,81.9747958,ChIJG90K2D4TMDoRlmNaaW-pCRw,https://www.google.com/maps/place/?q=place_id:ChIJG90K2D4TMDoRlmNaaW-pCRw,part_351,2026-09-20 20:21:43
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 92466 20555,https://www.omindiancars.com/,4.5,536.0,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_351,2026-09-20 20:21:43
Sri Sundar Sai Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99484 40332,http://www.olx.in/profile/13097756,4.5,341.0,"50-121-10, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.7408318,83.30636609999999,ChIJC4AUUDJDOToRBs05ZxPef2Q,https://www.google.com/maps/place/?q=place_id:ChIJC4AUUDJDOToRBs05ZxPef2Q,part_351,2026-09-20 20:21:43
"Maruti Suzuki ARENA (Legend Cars, Jeypore, Koraput)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 6251 4621,http://arenaofjeypore.com/?utm_source=gmb&utm_medium=google,4.8,2187.0,"NH 26, opposite Hotel Hello, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8585478,82.59024749999999,ChIJmWAqd2ftOjoRbv92G8_lu20,https://www.google.com/maps/place/?q=place_id:ChIJmWAqd2ftOjoRbv92G8_lu20,part_351,2026-09-20 20:21:43
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_351,2026-09-20 20:21:43
