business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,,"MTPL junction, Nabarangpur, Odisha 764059",764056,19.217621599999998,82.5468203,ChIJGSxaVwC5OjoRHD9tEYkXlHw,https://www.google.com/maps/place/?q=place_id:ChIJGSxaVwC5OjoRHD9tEYkXlHw,part_351,2026-09-20 20:22:25
Tarini Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70087 67574,N/A,1.0,,"New Street, Kamata, Odisha 764057",764056,19.120384299999998,82.663703,ChIJe6OFQeLDOjoRVO5nMlLgQ7U,https://www.google.com/maps/place/?q=place_id:ChIJe6OFQeLDOjoRVO5nMlLgQ7U,part_351,2026-09-20 20:22:25
Maa Sales And Services,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler, Hydraulic repair service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82603 34499,N/A,5.0,,"IB Rd, Dhepaguda, Mill Street, Jeypore, Odisha 764001","Dhepaguda, Mill Street",18.859322199999998,82.5803261,ChIJA45WY1XzOjoRBz7O4szdqAM,https://www.google.com/maps/place/?q=place_id:ChIJA45WY1XzOjoRBz7O4szdqAM,part_351,2026-09-20 20:22:25
Kanha Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98617 60010,N/A,,,"Bye Pass Road, near Todi Petrol Pump, Mill Street, Jeypore, Odisha 764003",Mill Street,18.862952999999997,82.5721101,ChIJb0NJ1lntOjoRlSKSL6Ab8v0,https://www.google.com/maps/place/?q=place_id:ChIJb0NJ1lntOjoRlSKSL6Ab8v0,part_351,2026-09-20 20:22:25
BANADURGA DISTRIBUTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94374 34223,N/A,4.0,,"Mishra Colony, Lane 2, near Kalia Petrol Pump, Biswa Nagar, Jeypore, Odisha 764005",Biswa Nagar,18.867846,82.5634855,ChIJDZS9yZntOjoRTOIU3BSg5KU,https://www.google.com/maps/place/?q=place_id:ChIJDZS9yZntOjoRTOIU3BSg5KU,part_351,2026-09-20 20:22:25
Panda spare parts,Auto Spare Parts Shop,Welding supply store,"Welding supply store, Car wash, Tractor parts store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"New street, Kumuli, Odisha 764057",764056,19.1349513,82.6829948,ChIJ19DS1_HDOjoRqp9qRVEZvVg,https://www.google.com/maps/place/?q=place_id:ChIJ19DS1_HDOjoRqp9qRVEZvVg,part_351,2026-09-20 20:22:25
Royal Car Fashion ରୋୟାଲ କାର ଫେସନ,Auto Spare Parts Shop,Car stereo store,Car stereo store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87635 38823,N/A,4.9,,"Jeypore-Vizianagaram Rd, near Nexa Showroom, near Sri Durga Hardwares Industrial Estate, Maliguda, Bariniput, Jeypore, Odisha 764006","Maliguda, Bariniput",18.8495764,82.60147719999999,ChIJdW-v9PXtOjoRzOCiZxYrHkw,https://www.google.com/maps/place/?q=place_id:ChIJdW-v9PXtOjoRzOCiZxYrHkw,part_351,2026-09-20 20:22:25
Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"5GGV+HGC, Aunli, Odisha 764063",764056,19.1766737,82.544163,ChIJT2gAQAC5OjoRUa9Aqpjt4Wc,https://www.google.com/maps/place/?q=place_id:ChIJT2gAQAC5OjoRUa9Aqpjt4Wc,part_351,2026-09-20 20:22:25
Zam Zam Car Shoppe,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 77899 07867,N/A,5.0,,"Mahatma Gandhi Rd, near icici bank, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583721,82.5808423,ChIJX9lpF83tOjoR-rLlD95l5Mw,https://www.google.com/maps/place/?q=place_id:ChIJX9lpF83tOjoR-rLlD95l5Mw,part_351,2026-09-20 20:22:25
NARAYANI SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.0,2.0,"NKT Rd, Mill Street, Jeypore, Odisha 764003",Mill Street,18.854058,82.5759472,ChIJLVi_CwjtOjoRsPjDZCTfp2M,https://www.google.com/maps/place/?q=place_id:ChIJLVi_CwjtOjoRsPjDZCTfp2M,part_351,2026-09-20 20:22:26
SHAKTI AUTOMOBILES,Auto Spare Parts Shop,Wholesaler,Wholesaler,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70083 56459,N/A,3.0,2.0,"NEELANCHAL BAZAAR, MAINROAD, Semiliguda, Odisha 764036",764056,18.705468,82.8556887,ChIJxepS62f_OjoRInZDu9KS43o,https://www.google.com/maps/place/?q=place_id:ChIJxepS62f_OjoRInZDu9KS43o,part_351,2026-09-20 20:22:26
"Kia Car Showroom - Majesty Kia, Jeypore",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car dealer, Auto Accessories Store, Kia dealer",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88799 32523,https://kiaindia-dealers.com/kia-car-showroom-majeysty-kia-koraput-majeysty-kia-car-dealer-koraput-koraput-366901/Home?utm_source=locator&utm_medium=googleplaces,4.9,575.0,"Sub Post Office, Plot No 333/559, near Bariniput, Bariniput, Jeypore, Odisha 764006",Bariniput,18.8517238,82.6025902,ChIJI4HenGPtOjoRnIY4KUSBj6s,https://www.google.com/maps/place/?q=place_id:ChIJI4HenGPtOjoRnIY4KUSBj6s,part_351,2026-09-20 20:22:26
Padmalaya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88955 16416,N/A,4.2,88.0,"Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2930909,84.7972301,ChIJ_9l02plaPToRSHdeJXCFX3c,https://www.google.com/maps/place/?q=place_id:ChIJ_9l02plaPToRSHdeJXCFX3c,part_351,2026-09-20 20:22:26
MR Manoj Kumar Agarwal,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94377 47560,N/A,5.0,,"Second Daily Market Rd, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8566266,82.5697059,ChIJydWE-NLtOjoRwlee3Q6tzOA,https://www.google.com/maps/place/?q=place_id:ChIJydWE-NLtOjoRwlee3Q6tzOA,part_351,2026-09-20 20:22:26
KONARK BATTERY CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94371 02469,N/A,5.0,,"VH5J+X8C, IB Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8599259,82.58077879999999,ChIJadoA4lztOjoRqBVRPxuzBu4,https://www.google.com/maps/place/?q=place_id:ChIJadoA4lztOjoRqBVRPxuzBu4,part_351,2026-09-20 20:22:26
Sri Balaji Automobile jeypore,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 76838 31557,N/A,5.0,,"Gandhi Chowk, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858222299999998,82.5827302,ChIJzfgbbwDtOjoRgIkHt4Ta0Vw,https://www.google.com/maps/place/?q=place_id:ChIJzfgbbwDtOjoRgIkHt4Ta0Vw,part_351,2026-09-20 20:22:26
H.K. Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70082 32924,N/A,,,"Near, Gandhi Chowk, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8598109,82.58167159999999,ChIJ3fjUl8_tOjoR_XPyXbf3U3k,https://www.google.com/maps/place/?q=place_id:ChIJ3fjUl8_tOjoR_XPyXbf3U3k,part_351,2026-09-20 20:22:26
Trimurty Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"NH 26, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8597105,82.58189469999999,ChIJ8RTHewDtOjoR7wyZRJzuBO0,https://www.google.com/maps/place/?q=place_id:ChIJ8RTHewDtOjoR7wyZRJzuBO0,part_351,2026-09-20 20:22:26
Amaron Pitstop - Hindustan Sales Pvt. Ltd.,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87637 03404,https://www.amaron.com/,5.0,,"House No 1012, Gandhi Chowk, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.858079,82.584305,ChIJ5SkUeUjtOjoREPcROV3SJu0,https://www.google.com/maps/place/?q=place_id:ChIJ5SkUeUjtOjoREPcROV3SJu0,part_351,2026-09-20 20:22:27
LAXMI HYDRAULICS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store equipment supplier",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 87636 33716,N/A,2.7,,"Usha Hospital, beside Jeypore, Industrial Estate, Jeypore, Odisha 764006",Industrial Estate,18.8583817,82.5933685,ChIJ7SQyFsXtOjoRVd2k1mOoxzQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SQyFsXtOjoRVd2k1mOoxzQ,part_351,2026-09-20 20:22:27
