business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Shubhalekha Cards | Exclusive Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 92463 75666,N/A,4.5,,"Metro Piller No. 1444, Preethi Complex, Shop No 1, opposite Mch Fish Market, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4341609,78.4484288,ChIJKa_xGMWQyzsRp28HpzikApo,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRp28HpzikApo,part_351,2026-09-20 20:32:22
Friends Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 79815 77420,https://www.instagram.com/friends.cards,4.8,,"Ground Floor, Highness Maurya, lane, beside Frontier Raas Road no: 10, Gouri Shankar Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Gouri Shankar Nagar Colony, Banjara Hills",17.4148301,78.4394942,ChIJ5_g7BgOXyzsRAL1TrunlqS4,https://www.google.com/maps/place/?q=place_id:ChIJ5_g7BgOXyzsRAL1TrunlqS4,part_351,2026-09-20 20:32:22
Agrawal Printers,Wedding Invitation Card Printer,Print shop,Print shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 94375 87890,N/A,4.0,,"SH 42, Kantabanji, Odisha 767039",764077,20.4752406,82.9241876,ChIJVVVVVaRMJDoR6uzvd9gKw-U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR6uzvd9gKw-U,part_351,2026-09-20 20:32:22
Nikah - the designer wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 92461 83640,http://www.instagram.com/nikahcards,4.4,,"3A, 3rd Floor, beside Chicha’s, P & T Officers Colony, AC Guards, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, AC Guards, Lakdikapul",17.4033934,78.46011949999999,ChIJmQnV12mXyzsRAGN8HiBxjOg,https://www.google.com/maps/place/?q=place_id:ChIJmQnV12mXyzsRAGN8HiBxjOg,part_351,2026-09-20 20:32:22
Sanjay Computer,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printing service",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.1,,"Bangomunda Goleichowk, Odisha 767040",764077,20.3404536,82.9074352,ChIJV1mBq8lTJDoR0iW0QTXj2f0,https://www.google.com/maps/place/?q=place_id:ChIJV1mBq8lTJDoR0iW0QTXj2f0,part_351,2026-09-20 20:32:22
Lekha Cards,Wedding Invitation Card Printer,Wedding store,Wedding store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 98487 65789,https://www.instagram.com/lekha.cards?igsh=MTNjZ3RwaHNoZG1qbw==,4.7,682.0,"Model Bank Rd, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.368927799999998,78.5262903,ChIJ3SPP1PaYyzsRqU1AkK2XeXk,https://www.google.com/maps/place/?q=place_id:ChIJ3SPP1PaYyzsRqU1AkK2XeXk,part_351,2026-09-20 20:32:22
Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 93660 50676,https://www.facebook.com/profile.php?id=100086048123646,4.9,47.0,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8295726,93.93878579999999,ChIJ6Zjei1UnSTcRgfOobX3lOU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Zjei1UnSTcRgfOobX3lOU0,part_351,2026-09-20 20:32:22
SVS ID CARDS,Wedding Invitation Card Printer,Print shop,Print shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 97000 00451,N/A,4.8,175.0,"Road No. 32, Panchavati Layout, Hyderabad, Telangana 500089",Panchavati Layout,17.411267,78.3808487,ChIJ6xAEJLCWyzsRbSztucTdOXk,https://www.google.com/maps/place/?q=place_id:ChIJ6xAEJLCWyzsRbSztucTdOXk,part_351,2026-09-20 20:32:24
Maruti Cards and Printing Materials,Wedding Invitation Card Printer,Print shop,Print shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 79877 12990,N/A,5.0,25.0,"Samatpur Rd, near hanuman mandir, Anuppur, Madhya Pradesh 484224",764077,23.123428699999998,81.699366,ChIJa3nuyoWyhzkRu8ZvpRZ-jRo,https://www.google.com/maps/place/?q=place_id:ChIJa3nuyoWyhzkRu8ZvpRZ-jRo,part_351,2026-09-20 20:32:24
Aziz Cards Nagpur,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Print shop, Screen printing shop",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.9,259.0,"1st Floor, Mominpura, Nagpur, Maharashtra 440018",Mominpura,21.1554702,79.0963003,ChIJqzvyNdDB1DsRUIKKtFzlLhE,https://www.google.com/maps/place/?q=place_id:ChIJqzvyNdDB1DsRUIKKtFzlLhE,part_351,2026-09-20 20:32:24
