business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Guest House,Guesthouse,Lodge,Lodge,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94948 87676,N/A,4.3,,"Railway station square, Industrial Area, Jeypore, Odisha 764002",Industrial Area,18.8933105,82.5525416,ChIJfVTuRxyXOjoRCwpFdrtIEuE,https://www.google.com/maps/place/?q=place_id:ChIJfVTuRxyXOjoRCwpFdrtIEuE,part_351,2026-09-20 20:21:53
Bharati Lodge,Guesthouse,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82602 00802,N/A,4.6,,"Sri Aurovindo Nagar, near SLN Medical college, Koraput, Odisha 764020",764055,18.8041171,82.7033555,ChIJ1X6bRGnxOjoR1pN0jyQDH6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1X6bRGnxOjoR1pN0jyQDH6Q,part_351,2026-09-20 20:21:53
Sri Suchi Guest House,Guesthouse,Guest house,Guest house,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99376 39969,N/A,4.3,,"Main Rd, nearby Netaji Nagar, Semiliguda, Odisha 764036",764055,18.7157169,82.84801139999999,ChIJw6e_g4v_OjoRPhgzCzBOOco,https://www.google.com/maps/place/?q=place_id:ChIJw6e_g4v_OjoRPhgzCzBOOco,part_351,2026-09-20 20:21:53
NEW LUCKY LODGE 2.0 AC & NONAC,Guesthouse,Home Stay,Home Stay,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90789 55565,N/A,4.0,,"RM NAGAR, Raipur - Jagdalpur - Vishakhapatnam Rd, Borigumma, Odisha 764056",Narasimha Nagar,19.0505627,82.55090679999999,ChIJif7cu3G_OjoR63MDkslvyPM,https://www.google.com/maps/place/?q=place_id:ChIJif7cu3G_OjoR63MDkslvyPM,part_351,2026-09-20 20:21:53
Borigumma guest house,Guesthouse,Housing complex,Housing complex,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,,"3H33+X6C, Jeypore, Borigumma, Odisha 764056",764055,19.0549386,82.55302909999999,ChIJn6tRsba_OjoRp1hXfoelfno,https://www.google.com/maps/place/?q=place_id:ChIJn6tRsba_OjoRp1hXfoelfno,part_351,2026-09-20 20:21:53
Maa Mangala Guest House,Guesthouse,Lodge,Lodge,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,,"PWX7+GV3, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7487659,82.91468569999999,ChIJQ6lkwuUBOzoRW9jCpDKI7sw,https://www.google.com/maps/place/?q=place_id:ChIJQ6lkwuUBOzoRW9jCpDKI7sw,part_351,2026-09-20 20:21:53
Nilakantheswara Lodge,Guesthouse,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,,"2HX3+3M5, Borigumma, Odisha 764056",764055,19.0476264,82.5542322,ChIJs4Q4nVm_OjoRg3J28ldFENg,https://www.google.com/maps/place/?q=place_id:ChIJs4Q4nVm_OjoRg3J28ldFENg,part_351,2026-09-20 20:21:53
Maa Mangala Lodge,Guesthouse,Indoor lodging,Indoor lodging,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87639 84001,N/A,3.9,,"QW39+G87, Bhejaput Main Rd, Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7537995,82.9182999,ChIJr1h2pncBOzoR-wZfsYCA0js,https://www.google.com/maps/place/?q=place_id:ChIJr1h2pncBOzoR-wZfsYCA0js,part_351,2026-09-20 20:21:53
TAJ RESIDENCY,Guesthouse,Lodge,Lodge,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94397 58087,N/A,3.7,,"QC2M+M47, SH 25, Boipariguda, Odisha 764043",764055,18.7516625,82.4328056,ChIJH4ikb9WOOjoRKsxGUMq-n0s,https://www.google.com/maps/place/?q=place_id:ChIJH4ikb9WOOjoRKsxGUMq-n0s,part_351,2026-09-20 20:21:53
"Kalpataru, Guest House, Borigumma",Guesthouse,Apartment building,Apartment building,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"3H43+Q2W, Borigumma, Odisha 764056",764055,19.056992599999997,82.5525669,ChIJ2QB-YwC_OjoR0_CdAILQa-4,https://www.google.com/maps/place/?q=place_id:ChIJ2QB-YwC_OjoR0_CdAILQa-4,part_351,2026-09-20 20:21:53
Shiva Lodge,Guesthouse,Indoor lodging,Indoor lodging,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.5,,"VH89+G74, Jay Nagar, Jeypore, Odisha 764001",Jay Nagar,18.8662551,82.5682157,ChIJ32TJu07tOjoRxWekwImAOGU,https://www.google.com/maps/place/?q=place_id:ChIJ32TJu07tOjoRxWekwImAOGU,part_351,2026-09-20 20:21:53
Urvasi Lodge,Guesthouse,Indoor lodging,Indoor lodging,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,,"VH6C+QHR, SH 25, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8619758,82.5713754,ChIJU-Z350_tOjoRA-QN0jZ3RzQ,https://www.google.com/maps/place/?q=place_id:ChIJU-Z350_tOjoRA-QN0jZ3RzQ,part_351,2026-09-20 20:21:53
Sunrise valley inn,Guesthouse,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96926 60299,N/A,4.9,,"near NALCO Chowk, Semiliguda, Odisha 764036",764055,18.6967721,82.8645296,ChIJCyMvtZv_OjoRDGC_WjiU32E,https://www.google.com/maps/place/?q=place_id:ChIJCyMvtZv_OjoRDGC_WjiU32E,part_351,2026-09-20 20:21:53
"Atithi Bhawan, Koraput",Guesthouse,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,,"RP66+C4C, Pujariput, Koraput, Odisha 764020",Pujariput,18.8110608,82.71026409999999,ChIJ36KVCgDxOjoRbfqgK7prjg8,https://www.google.com/maps/place/?q=place_id:ChIJ36KVCgDxOjoRbfqgK7prjg8,part_351,2026-09-20 20:21:53
Dev'S Inn Luxurious Homestays,Guesthouse,Home Stay,Home Stay,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,19.0,"Gopabandhu Nagar, Semiliguda, Odisha 764036",Gopabandhu Nagar,18.7130929,82.8516215,ChIJScxdK8b_OjoRgEC1tA6-4wE,https://www.google.com/maps/place/?q=place_id:ChIJScxdK8b_OjoRgEC1tA6-4wE,part_351,2026-09-20 20:21:53
Hotel Imperial Blu,Guesthouse,Guest house,"Guest house, Banquet hall, Event venue, Hotel, Inn, Lodge, Restaurant, Wedding venue",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77799 91708,http://www.hotelimperialblu.com/,4.7,77.0,"near galaxy cenima hall, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.707036199999997,82.8523695,ChIJgZE4M4v_OjoR1OwgWiQxnUw,https://www.google.com/maps/place/?q=place_id:ChIJgZE4M4v_OjoR1OwgWiQxnUw,part_351,2026-09-20 20:21:53
Hotel Imperial Inn,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Inn, Lodge",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77799 91307,https://hotelimperialinn.in/,4.7,3473.0,"PV62+F8C, Main Road, near Bus Stand, Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7072756,82.8530301,ChIJ5Y8enTf_OjoRzTASfzkDd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y8enTf_OjoRzTASfzkDd4A,part_351,2026-09-20 20:21:53
Deomali Desia Eco Stays,Guesthouse,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 23656,N/A,4.4,205.0,"JXPQ+GM4, Borabandha, Odisha 764039",764055,18.636271999999998,82.98921519999999,ChIJV-v2dUarOzoRQN0FviVLIjY,https://www.google.com/maps/place/?q=place_id:ChIJV-v2dUarOzoRQN0FviVLIjY,part_351,2026-09-20 20:21:53
Oak Escapes,Guesthouse,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94393 00007,https://www.oakescapes.com/,4.8,52.0,"Rajanguda, Pakjhola, Aligaon, Semiliguda, Odisha 764036",764055,18.688734399999998,82.9090437,ChIJgcDAry0BOzoR7AxjVOH9YlY,https://www.google.com/maps/place/?q=place_id:ChIJgcDAry0BOzoR7AxjVOH9YlY,part_351,2026-09-20 20:21:53
Hotel Sri Ram,Guesthouse,Hotel,"Hotel, Family restaurant, Indian restaurant, Lodge, Odia restaurant, Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99380 00727,https://sriramhotels.in/,3.9,1165.0,"Hotel Sriram, NH 26, near bustand, Semiliguda, Odisha 764036",764055,18.7076681,82.8532201,ChIJ3aUtrRr_OjoRc052KnaaQJw,https://www.google.com/maps/place/?q=place_id:ChIJ3aUtrRr_OjoRc052KnaaQJw,part_351,2026-09-20 20:21:53
Shree Homestay,Guesthouse,Home Stay,Home Stay,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,33.0,"MRRM+3M5, Semiliguda, Odisha 764036",764055,18.6900726,82.83416729999999,ChIJ2_aZHQD_OjoRl7MzE1EVof4,https://www.google.com/maps/place/?q=place_id:ChIJ2_aZHQD_OjoRl7MzE1EVof4,part_351,2026-09-20 20:21:53
Ambaguda,Guesthouse,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,31.0,"XH25+97H, Kumuliput, Odisha 764055",764055,18.9509431,82.5582428,ChIJ36sWHQCVOjoRC19RSKr_EJo,https://www.google.com/maps/place/?q=place_id:ChIJ36sWHQCVOjoRC19RSKr_EJo,part_351,2026-09-20 20:21:54
Old Rice mill,Guesthouse,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"2F6W+QQM, Banuaguda, Odisha 764056",764055,19.0119614,82.49693309999999,ChIJuyTH-S6VOjoRBXCdSPjh1o4,https://www.google.com/maps/place/?q=place_id:ChIJuyTH-S6VOjoRBXCdSPjh1o4,part_351,2026-09-20 20:21:54
