business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CureBay E- Clinics (Jaypatna),Clinics,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://che.curebay.com/,5.0,2.0,"FR94+RM9, Jaipatna, Odisha 766018",764049,19.469468799999998,82.8067159,ChIJs0fQbQAtJToR7tZwd7Cf4zo,https://www.google.com/maps/place/?q=place_id:ChIJs0fQbQAtJToR7tZwd7Cf4zo,part_351,2026-09-20 20:19:30
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Nabarangapur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88559 92634,http://www.krsnaadiagnostics.com/,3.9,9.0,"At/Po-Mirganguda, Dhh, Nabarangpur, Odisha 764059",Dhh,19.228666,82.566541,ChIJcVHYLYDJOjoRhBRbAkAzmfk,https://www.google.com/maps/place/?q=place_id:ChIJcVHYLYDJOjoRhBRbAkAzmfk,part_351,2026-09-20 20:19:30
ମା ଗୃହ,Clinics,Community health center,Community health center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,1.0,"FH7F+W75, Maidalpur, Odisha 764071",764049,19.464785799999998,82.5732938,ChIJo0g_FgA1JToR4-S7B81LxDo,https://www.google.com/maps/place/?q=place_id:ChIJo0g_FgA1JToR4-S7B81LxDo,part_351,2026-09-20 20:19:30
Muniram Ayurvedic Upchar,Clinics,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89842 67431,N/A,5.0,1.0,"HPC3+FPX, Uchhula, Ghantiguda, Odisha 766019",764049,19.571672799999998,82.70414579999999,ChIJ525JfAAxJToRaw3aONQC8XE,https://www.google.com/maps/place/?q=place_id:ChIJ525JfAAxJToRaw3aONQC8XE,part_351,2026-09-20 20:19:30
Kashyap Ayurveda multi speciality clinic,Clinics,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"FRC6+X6R, Pradhani Pada Main Rd, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.472476099999998,82.8104738,ChIJP_adMgAtJToRWXS0UfHKOVU,https://www.google.com/maps/place/?q=place_id:ChIJP_adMgAtJToRWXS0UfHKOVU,part_351,2026-09-20 20:19:30
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in CHC Jaipatna,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96682 88370,http://www.krsnaadiagnostics.com/,5.0,1.0,"Chc, Jaipatna, Odisha 766018",764049,19.470806,82.809333,ChIJTwCEzn8tJToRlOLHYTcmZ78,https://www.google.com/maps/place/?q=place_id:ChIJTwCEzn8tJToRlOLHYTcmZ78,part_351,2026-09-20 20:19:30
Kashyap Ayurveda multi-specialty clinic DrPrabhat Panda,Clinics,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99381 09800,https://www.facebook.com/profile.php?id=100086437513688&mibextid=ZbWKwL,5.0,32.0,"Kishor Pada, near Forest Office, Brahmin Pada, Jaipatna, Odisha 766018",Brahmin Pada,19.4725295,82.8104815,ChIJBTWuBa0tJToRqI-DEmHs7dc,https://www.google.com/maps/place/?q=place_id:ChIJBTWuBa0tJToRqI-DEmHs7dc,part_351,2026-09-20 20:19:30
Amit Panda Clinic,Clinics,Medical clinic,Medical clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HMQ8+86M, Barahadanga, Odisha 766028",764049,19.588338399999998,82.6655397,ChIJDzvOhh8xJToRhTk5uRMfH8Q,https://www.google.com/maps/place/?q=place_id:ChIJDzvOhh8xJToRhTk5uRMfH8Q,part_351,2026-09-20 20:19:30
Desi ayurvedic clinic uchhala,Clinics,Ayurvedic clinic,Ayurvedic clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89842 67431,N/A,3.7,3.0,"HPC3+MW, Pandaripakhan, Odisha 766019",764049,19.571655,82.7041414,ChIJcx8RV6ExJToRSQWXv59Pywo,https://www.google.com/maps/place/?q=place_id:ChIJcx8RV6ExJToRSQWXv59Pywo,part_351,2026-09-20 20:19:30
Health Cross Medical Store,Clinics,Medical group,Medical group,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Nuabandha Sahi, Kukudabai, Kesariguda, Odisha 764059",764049,19.251786499999998,82.5834947,ChIJZVIVKgTJOjoRZcu42dhsVQA,https://www.google.com/maps/place/?q=place_id:ChIJZVIVKgTJOjoRZcu42dhsVQA,part_351,2026-09-20 20:19:30
District HQ Hospital,Clinics,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,50.0,"6HH8+GMW, Nabarangpur, Odisha 764063",764049,19.228852,82.56671589999999,ChIJ_ww2tgDIOjoRBtvzUBi73pc,https://www.google.com/maps/place/?q=place_id:ChIJ_ww2tgDIOjoRBtvzUBi73pc,part_351,2026-09-20 20:19:30
NEW LIFE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"near Mittal medical store, near Radha Krishna Temple, Sivamandir Pada, Mahavir pada, Jaipatna, Odisha 766018","Sivamandir Pada, Mahavir pada",19.470218499999998,82.8055208,ChIJgfS7CJotJToRy-qd_2JErvw,https://www.google.com/maps/place/?q=place_id:ChIJgfS7CJotJToRy-qd_2JErvw,part_351,2026-09-20 20:19:30
