business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Alok Rai,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 95651 40227,https://sangamavhospital.com/,4.9,,"Y-1, Sangam Hospital, A1.2, opposite Pani ki tanki, Trivenipuram, Jhusi, Prayagraj, Uttar Pradesh 211019",Trivenipuram,25.4243497,81.9262746,ChIJT_MhrNtLhTkRg6vFSSsHbeA,https://www.google.com/maps/place/?q=place_id:ChIJT_MhrNtLhTkRg6vFSSsHbeA,part_351,2026-09-20 20:34:09
Dr Tejaswini Namburi | Best Pediatrician in Hyderabad | Children's Specialist Doctor | Ankura Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 95506 66707,https://drtejaswininamburi.com/,4.9,51.0,"Sy no 8 & 163, Narsing Nanakramguda Service Rd, opposite to Concu, near to Karachi bakery, Chaitanya Enclave, Gachibowli, Khajaguda, Makthakousarali, Telangana 500104","Chaitanya Enclave, Gachibowli",17.4175652,78.3634015,ChIJRQTYJAeVyzsRpqRyv1WmtNI,https://www.google.com/maps/place/?q=place_id:ChIJRQTYJAeVyzsRpqRyv1WmtNI,part_351,2026-09-20 20:34:09
KINDERCARE CHILDREN’S CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 99881 03666,https://www.instagram.com/kindercare_shankarpally?igsh=MWs5dXloNG52ZjVoYQ==&utm_source=qr,4.9,120.0,"Near, BDL X Road, Shankarpalle, Telangana 501203",764085,17.4534432,78.1446764,ChIJ3bWVbgDvyzsRRp6Ku2gpR0A,https://www.google.com/maps/place/?q=place_id:ChIJ3bWVbgDvyzsRRp6Ku2gpR0A,part_351,2026-09-20 20:34:09
Little Star Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, ENT Specialist, Children's hospital",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80957 37777,https://littlestarhospital.com/,4.8,273.0,"MSK Mill Rd, opp. Kural Hospital, CIB Colony, Kalaburagi, Karnataka 585103",CIB Colony,17.3281429,76.8165582,ChIJvcmZKBi5yDsR2CC1d4WB708,https://www.google.com/maps/place/?q=place_id:ChIJvcmZKBi5yDsR2CC1d4WB708,part_351,2026-09-20 20:34:09
"Little Wonders Clinic - Dr. Meghna Ramaraju | Best Pediatrician, Children & New Born Specialist in Kokapet, Hyderabad",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Medical clinic, Neonatal physician, Pediatric clinic",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 83097 83248,http://www.lilwonders.in/,4.8,69.0,"Plot No. 4, S.No -160, 160 Ft Road, Kokapet, Post, Narsingi, Telangana 500075",Narsingi,17.3867729,78.3402363,ChIJDSFRaKKVyzsRJEtXYUWlE_4,https://www.google.com/maps/place/?q=place_id:ChIJDSFRaKKVyzsRJEtXYUWlE_4,part_351,2026-09-20 20:34:09
Dr. Babu S. Madarkar | Best Pediatrician & Neonatologist in Hyderabad | Best Children Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Neonatal physician, Pediatric clinic",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 87123 45350,https://www.kimscuddles.com/doctors/dr-babu-s-madarkar?utm_source=google&utm_medium=gmaps&utm_campaign=drbabu_maps,4.8,31.0,"Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437432599999998,78.4824758,ChIJkcgZ6XdFMzoRvHO6nsADJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJkcgZ6XdFMzoRvHO6nsADJ9Q,part_351,2026-09-20 20:34:09
"Adithi Children's Clinic - Dr Nayantara | Best Children's Specialist, Kids Doctor, Pediatrician in Manikonda",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Children's hospital, Health consultant, Pediatric clinic",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 70321 12102,https://adithichildrensclinic.com/,5.0,32.0,"Flat 501, Sree Nilayam, Adithi Children's Clinic, complex, Manikonda Rd, above Tipsy topsy bakery, Shivapuri Colony, Panchavati Layout, Manikonda, Hyderabad, Telangana 500089","Shivapuri Colony, Panchavati Layout",17.4073626,78.38240189999999,ChIJyT_MVr-VyzsRJtF1sipVVz0,https://www.google.com/maps/place/?q=place_id:ChIJyT_MVr-VyzsRJtF1sipVVz0,part_351,2026-09-20 20:34:09
Dr.Sahitya’s child care and Polyclinics,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist, Child health care center, Doctor, General practitioner",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 76010 54363,N/A,4.8,157.0,"1st floor, 100 ft Main Road, Road No. 23, above Dominos, Alkapur Township, Alkapur Twp, Hyderabad, Telangana 500089",Alkapur Township,17.391035,78.3679275,ChIJo5Krm6SVyzsR5xttFUxjKEk,https://www.google.com/maps/place/?q=place_id:ChIJo5Krm6SVyzsR5xttFUxjKEk,part_351,2026-09-20 20:34:09
Dr A Narendra The Child Specialist | Best Pediatrician and New Born Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Counselor, Emergency care physician, Health consultant, Hospital, Nutritionist",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94909 44597,https://www.facebook.com/profile.php?id=100063998861276&mibextid=ZbWKwL,4.9,81.0,"Delight Hospital, H no 3-18/1/p/2 C/o, Narsingi - Puppalaguda Main Rd, near Mahalaxmi temple, Alkapur Twp, Dist, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Dist",17.3957954,78.3629088,ChIJ05bUV5eVyzsRMRrx6Katq8I,https://www.google.com/maps/place/?q=place_id:ChIJ05bUV5eVyzsRMRrx6Katq8I,part_351,2026-09-20 20:34:09
Little Care Children Clinic Dr V.Jaipal Paediatrician,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,5.0,23.0,"Plot No: 5, East, Nagarjuna Sagar Rd, behind Raghavendra Hotel, Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram, Hyderabad, Telangana 500070","Raji Reddy Colony, AV Nagar, Christian Colony, Hastinapuram",17.329040199999998,78.55517569999999,ChIJSzQStFijyzsRaxdDv-Bfvw0,https://www.google.com/maps/place/?q=place_id:ChIJSzQStFijyzsRaxdDv-Bfvw0,part_351,2026-09-20 20:34:09
