business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEA HUB MALKANGIRI,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 918221658,N/A,4.6,22.0,"Old Medical Rd, Goreguda, Odisha 764045",764047,18.3511938,81.88786879999999,ChIJpfb70UaTMDoRSuC33t4GZOM,https://www.google.com/maps/place/?q=place_id:ChIJpfb70UaTMDoRSuC33t4GZOM,part_351,2026-09-20 20:17:59
Apna Adda,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82609 84227,N/A,4.5,8.0,"main road, near Canara bank, Malkangiri, Goreguda, Odisha 764045",764047,18.3479728,81.8823713,ChIJQ6wGHQyVMDoRRmqs6ypwfgg,https://www.google.com/maps/place/?q=place_id:ChIJQ6wGHQyVMDoRRmqs6ypwfgg,part_351,2026-09-20 20:17:59
Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"Collectorate Rd, kumharras, Chhattisgarh 494111",764047,18.389753799999998,81.68176199999999,ChIJm9STZADlMDoRf2WUKU0B1Vg,https://www.google.com/maps/place/?q=place_id:ChIJm9STZADlMDoRf2WUKU0B1Vg,part_351,2026-09-20 20:17:59
The Bastar cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,1.0,"Gramin Bank Campus, Samrat Nagar, Sukma, Chhattisgarh 494111",Samrat Nagar,18.4071036,81.66472,ChIJd82XPQDlMDoRYWJkX2Hpz68,https://www.google.com/maps/place/?q=place_id:ChIJd82XPQDlMDoRYWJkX2Hpz68,part_351,2026-09-20 20:17:59
Yobapi coffee shop,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80181 74932,N/A,3.8,17.0,"SH 25, Badali, Odisha 764086",764047,18.215655299999998,81.7996429,ChIJDXmGEJjBMDoRptiMnAnLOe8,https://www.google.com/maps/place/?q=place_id:ChIJDXmGEJjBMDoRptiMnAnLOe8,part_351,2026-09-20 20:17:59
Jogi tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,3.0,"3QF2+JCX, Kalimela, Odisha 764047",764047,18.0740333,81.7510744,ChIJ57KCCwDFMDoRs1frYvR-hPw,https://www.google.com/maps/place/?q=place_id:ChIJ57KCCwDFMDoRs1frYvR-hPw,part_351,2026-09-20 20:17:59
CAFE VIBES,Cafe and Coffee Shop,Coffee shop,Coffee shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,12.0,"WHGG+42H, NH157, nearby Indian Oil Petrol Pump, Baunsalundi, Odisha 761126",764047,19.9253067,84.5751059,ChIJi6vvWgDrIjoRJwN3rMLqSE0,https://www.google.com/maps/place/?q=place_id:ChIJi6vvWgDrIjoRJwN3rMLqSE0,part_351,2026-09-20 20:17:59
SRIKANT SABAR,Cafe and Coffee Shop,Coffee shop,Coffee shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94386 39333,N/A,,,"Traffic Chowk, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.352196499999998,81.8837411,ChIJH6EZSN-TMDoRwD078vCuSys,https://www.google.com/maps/place/?q=place_id:ChIJH6EZSN-TMDoRwD078vCuSys,part_351,2026-09-20 20:17:59
Sarkar'$ tea point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bed & breakfast, Breakfast restaurant, Chocolate shop, Food & Beverage Exporter, Ice cream shop, Meal delivery, Tea store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"In frront of govt medical, Kalimela, Odisha 764047",764047,18.068547,81.74653719999999,ChIJE92_lBnFMDoRaxE5bqMuqOA,https://www.google.com/maps/place/?q=place_id:ChIJE92_lBnFMDoRaxE5bqMuqOA,part_351,2026-09-20 20:17:59
Tea Blends,Cafe and Coffee Shop,Cafe,Cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78943 91404,N/A,4.5,29.0,"Kalimela, Odisha 764047",764047,18.0665609,81.7453412,ChIJv7vjSgDFMDoRydr2ub2D8DQ,https://www.google.com/maps/place/?q=place_id:ChIJv7vjSgDFMDoRydr2ub2D8DQ,part_351,2026-09-20 20:17:59
