business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99377 34546,N/A,4.6,,"27XH+H62, near Durga Mandir, Mundadhipa, Bamra, Govindpur, Odisha 768221",Mundadhipa,22.0500111,84.27754639999999,ChIJYWguyrdfIDoRosyjJjzAkUA,https://www.google.com/maps/place/?q=place_id:ChIJYWguyrdfIDoRosyjJjzAkUA,part_351,2026-09-20 20:32:08
Sankar 2wheeler Service,Bicycle Shop and Repair,Electronics store,Electronics store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99376 36662,N/A,5.0,,"RFWW+455, Chandahandi, Badamunda, Odisha 764077",764077,19.8452545,82.4954796,ChIJhRzgAcprJToRLcRBA5i0rXI,https://www.google.com/maps/place/?q=place_id:ChIJhRzgAcprJToRLcRBA5i0rXI,part_351,2026-09-20 20:32:08
Mahesh Bike Garage,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,http://www.maheshbikegarage.com/,,,"Deobandh, Odisha 764077",764077,19.8541006,82.4155347,ChIJuyiWTrhpJToRXqfkEB_oEnQ,https://www.google.com/maps/place/?q=place_id:ChIJuyiWTrhpJToRXqfkEB_oEnQ,part_351,2026-09-20 20:32:08
JAGADISH CYCLE REPAIRING STORE,Bicycle Shop and Repair,Electronics store,Electronics store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.0,,"JJ9C+9Q3, Dharmagarh RoadOdisha, Ampani, Odisha 766028",764077,19.6183971,82.6219368,ChIJw3USmNw5JToRH-HNiEgkFR0,https://www.google.com/maps/place/?q=place_id:ChIJw3USmNw5JToRH-HNiEgkFR0,part_351,2026-09-20 20:32:08
Sekhar Bike Zone,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.7,9.0,"Kantabanji, Mankadchuan, Odisha 767039",764077,20.4636264,82.9189844,ChIJYQYm4qlNJDoRWrLEVadkSWo,https://www.google.com/maps/place/?q=place_id:ChIJYQYm4qlNJDoRWrLEVadkSWo,part_351,2026-09-20 20:32:08
Das &Das cycle mart and service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 63718 35334,N/A,4.3,3.0,"JGF3+364, Muniguda-Chandrapur Rd, Chandrapur, Muniguda, Odisha 765020",764077,19.622626399999998,83.5030725,ChIJ-91LEwCvJDoRgCaOVKdNgso,https://www.google.com/maps/place/?q=place_id:ChIJ-91LEwCvJDoRgCaOVKdNgso,part_351,2026-09-20 20:32:08
Ejaz auto service (BIKE REPAIRING),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 98610 63876,N/A,5.0,12.0,"Hotel Solan, Madhusudan Marg, lane, Udit Nagar, Rourkela, Odisha 769001","lane, Udit Nagar",22.2263303,84.86343409999999,ChIJldieC3QfIDoRWoahCA4_x14,https://www.google.com/maps/place/?q=place_id:ChIJldieC3QfIDoRWoahCA4_x14,part_351,2026-09-20 20:32:09
"Sahu Bike Garage, Bhojpur",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 89840 30333,N/A,,,"Bhojapur, Loharapali, Odisha 766107",764077,20.3320355,82.7629711,ChIJA_AiDhmvJToR3SP20LHdNUU,https://www.google.com/maps/place/?q=place_id:ChIJA_AiDhmvJToR3SP20LHdNUU,part_351,2026-09-20 20:32:09
Stryder Experience Centre - M/S Jai Matadi Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99376 88806,https://dealers.stryderbikes.com/stryder-bikes/balangir/Thikadarpara/stryder-experience-centre-in-Thikadarpara-balangir--187GSH/home,5.0,4.0,"Kacheri Chowk, Plot No 4136/4408, Larkipali Road, nearby HDFC Bank, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705182,83.4850603,ChIJ3Vn_4HYPJDoRF31DzJbno-I,https://www.google.com/maps/place/?q=place_id:ChIJ3Vn_4HYPJDoRF31DzJbno-I,part_351,2026-09-20 20:32:10
Raunak Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports Accessories Wholesaler",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 70086 14721,N/A,4.1,8.0,"HOUSE NO-6, BHAWANI CONSTRUCTION, CDA Sector 6 Rd, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4772157,85.83425989999999,ChIJ5S3JNBQRGToR40RAe5RyWEg,https://www.google.com/maps/place/?q=place_id:ChIJ5S3JNBQRGToR40RAe5RyWEg,part_351,2026-09-20 20:32:10
