business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOUSHALYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 76840 04493,N/A,5.0,1.0,"Main Road, Tarbod, Dumerpani, Odisha 766105",764073,20.6415445,82.61464509999999,ChIJp5RGdTrBJToRNZZ2xKYtA40,https://www.google.com/maps/place/?q=place_id:ChIJp5RGdTrBJToRNZZ2xKYtA40,part_351,2026-09-20 20:29:16
AK FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99389 70677,N/A,,,"M684+5F5, Kondagaon Road, Umerkote, Odisha 764073",764073,19.665380799999998,82.20624579999999,ChIJNTWfpRn2LzoR6vTzxP7zuSk,https://www.google.com/maps/place/?q=place_id:ChIJNTWfpRn2LzoR6vTzxP7zuSk,part_351,2026-09-20 20:29:16
SHUBH KADAM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 99388 68082,N/A,,,"Raigarh Road, near Municipality Office, Umerkote, Odisha 764073",764073,19.668508499999998,82.2033196,ChIJB3pLoxD2LzoRVBgnXZ2sFHk,https://www.google.com/maps/place/?q=place_id:ChIJB3pLoxD2LzoRVBgnXZ2sFHk,part_351,2026-09-20 20:29:16
Kk footwear,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,,"Badbanki, Odisha 767040",764073,20.4513413,82.75898749999999,ChIJJXY5RaixJToRGQu5O7Ma_B4,https://www.google.com/maps/place/?q=place_id:ChIJJXY5RaixJToRGQu5O7Ma_B4,part_351,2026-09-20 20:29:17
Kanha behera,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 78558 68850,N/A,4.6,,"CPPH+MGV, Turekela, Odisha 767060",764073,20.4367396,82.7287972,ChIJ5yCKcwC7JToR0MCF_ttEJcM,https://www.google.com/maps/place/?q=place_id:ChIJ5yCKcwC7JToR0MCF_ttEJcM,part_351,2026-09-20 20:29:17
Taj Boot House,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 78945 62151,N/A,5.0,,"VGW6+5G3, Baniyatora, Odisha 766104",764073,20.895381099999998,82.5112755,ChIJnfkcN-_hJToRd191ZOZr_xA,https://www.google.com/maps/place/?q=place_id:ChIJnfkcN-_hJToRd191ZOZr_xA,part_351,2026-09-20 20:29:17
New jindal footwear,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,3.8,5.0,"Khariar, Gadramunda, Odisha 766107",764073,20.3023016,82.7514078,ChIJz0tvutWvJToRoVjRNLZJC4o,https://www.google.com/maps/place/?q=place_id:ChIJz0tvutWvJToRoVjRNLZJC4o,part_351,2026-09-20 20:29:17
Shree Shivay Footwear श्री शिवाय फुटवियर & ट्रेवल्स,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 62683 91967,N/A,3.0,1.0,"Road Mudagonv, Ranipartewa, Chhattisgarh 493996",764073,20.8794649,82.1443305,ChIJySshnAZVLzoR1_v8ZmGtRJc,https://www.google.com/maps/place/?q=place_id:ChIJySshnAZVLzoR1_v8ZmGtRJc,part_351,2026-09-20 20:29:17
Lal Boot House,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 98261 19260,N/A,4.2,,"PG5X+R3M, NH 30, Itwari Bazar, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.709592699999998,81.5476827,ChIJLS7km28oLzoRychljlMPtys,https://www.google.com/maps/place/?q=place_id:ChIJLS7km28oLzoRychljlMPtys,part_351,2026-09-20 20:29:18
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 8071 178 310,https://stores.campusshoes.com/odisha/rourkela/campus-exclusive-store-udit-nagar,4.8,,"Ward No:- 18, Saraswati Bhawan, Ground Floor, Holding No:- 147, Main Rd, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266777,84.8433763,ChIJFy0Yf1gZIDoRzq3X_suxcFU,https://www.google.com/maps/place/?q=place_id:ChIJFy0Yf1gZIDoRzq3X_suxcFU,part_351,2026-09-20 20:29:18
Mochi shoes,Footwear and Shoe Store,Shoe store,Shoe store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 661 354 7916,https://store.mochishoes.com/mochi-shoes-shoe-shop-rourkela-odisha-rpm,4.8,,"Situated at Plot No.94/95 Khata No.3/1, Unit No.4, Plutone Mall, Unit No. F007 & F008, First Floor, near Bank Colony, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243275999999998,84.826683,ChIJZYsb6TEZIDoRQMs18U9N_jw,https://www.google.com/maps/place/?q=place_id:ChIJZYsb6TEZIDoRQMs18U9N_jw,part_351,2026-09-20 20:29:18
Sreeleathers Kolkata Rourkela,Footwear and Shoe Store,Showroom,Showroom,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 63702 03062,https://www.sreeleathers.com/,4.1,,"Kachery Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265454,84.8348974,ChIJVXUlegwZIDoRYMmEd4apO9w,https://www.google.com/maps/place/?q=place_id:ChIJVXUlegwZIDoRYMmEd4apO9w,part_351,2026-09-20 20:29:18
