business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI NETWORK,IT and Telecom Services,Internet service provider,"Internet service provider, Internet marketing service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81121 44844,N/A,4.4,,"Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.1679218,83.4159888,ChIJL57ig6lEOzoRhIejaT01ryE,https://www.google.com/maps/place/?q=place_id:ChIJL57ig6lEOzoRhIejaT01ryE,part_351,2026-09-20 20:26:13
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89844 13724,https://www.airtel.in/,,,"Gunupur Rd, near Main Bus Stand, Gunupur, Odisha 765022",764062,19.071438,83.812856,ChIJ7YDRz-WXPDoRf085cKrGLro,https://www.google.com/maps/place/?q=place_id:ChIJ7YDRz-WXPDoRf085cKrGLro,part_351,2026-09-20 20:26:13
BSNL Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88959 47089,https://bsnl.co.in/,4.1,82.0,"S/o PRAHALLAD SABAR,KARANJAPADAR, GUDARI,GUDARI, Odisha 765026",764062,19.064546,83.81930799999999,ChIJTdd-UjiWPDoRX-zandFBKSA,https://www.google.com/maps/place/?q=place_id:ChIJTdd-UjiWPDoRX-zandFBKSA,part_351,2026-09-20 20:26:15
Orion recharge,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98533 33194,http://www.orionrecharge.com/,4.5,11.0,"Kanheiput, Odisha 764020",764062,18.798052,82.71115999999999,ChIJA7xUjODxOjoRZA2uUmxZ5z0,https://www.google.com/maps/place/?q=place_id:ChIJA7xUjODxOjoRZA2uUmxZ5z0,part_351,2026-09-20 20:26:15
Shree Mobile Solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87639 92109,https://odiakart.in/,5.0,42.0,"medical chhak, Rampur chhak, near by BSNL office, in front of Swastik Documention, Tumudibandh, Odisha 762107",764062,19.9698822,83.70078319999999,ChIJGZjqNABlIzoRmdkGnhENOfM,https://www.google.com/maps/place/?q=place_id:ChIJGZjqNABlIzoRmdkGnhENOfM,part_351,2026-09-20 20:26:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94390 19799,https://bsnl.co.in/,5.0,1.0,"KURTAMGARH, Odisha 762109",764062,20.061059999999998,83.75153999999999,ChIJ0_G_inx7IzoRq5mBkaiJBzI,https://www.google.com/maps/place/?q=place_id:ChIJ0_G_inx7IzoRq5mBkaiJBzI,part_351,2026-09-20 20:26:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88957 15368,https://bsnl.co.in/,4.0,1.0,"56, b n road, Jaga Colony, Muniguda, BERHAMPUR, Odisha 765020",Jaga Colony,19.6230795,83.4990127,ChIJGUR-tVqvJDoRvDQuMsy2hMc,https://www.google.com/maps/place/?q=place_id:ChIJGUR-tVqvJDoRvDQuMsy2hMc,part_351,2026-09-20 20:26:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 84806 54980,https://bsnl.co.in/,2.0,1.0,"JAGANNATH ROAD, OLD, Gunupur, KORAPUT, Odisha 765022",OLD,19.0830909,83.8169456,ChIJNa9p-DOXPDoRMhFVeF86KhM,https://www.google.com/maps/place/?q=place_id:ChIJNa9p-DOXPDoRMhFVeF86KhM,part_351,2026-09-20 20:26:15
ANANTA COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,3.0,"WJG2+3C5, Tumudibandh, Odisha 762107",764062,19.925145999999998,83.6011079,ChIJMaAcPQBhIzoRe_MAomid_Qc,https://www.google.com/maps/place/?q=place_id:ChIJMaAcPQBhIzoRe_MAomid_Qc,part_351,2026-09-20 20:26:15
Airtel Office,IT and Telecom Services,Mobile network operator,Mobile network operator,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.airtel.in/,3.7,173.0,"Gunupur, Odisha 765022",764062,19.074251999999998,83.8092704,ChIJvT2mQiyWPDoR6sLIy24VzVA,https://www.google.com/maps/place/?q=place_id:ChIJvT2mQiyWPDoR6sLIy24VzVA,part_351,2026-09-20 20:26:15
