business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VemanaReddy Samudaya bhavana,Media and Event,Event venue,Event venue,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.3,44,"13.664069,77.224721, Madhugiri, Karnataka 572132",764048,13.6639649,77.2246548,ChIJ7SVfGxq1sTsR2aNKH7zf1RM,https://www.google.com/maps/place/?q=place_id:ChIJ7SVfGxq1sTsR2aNKH7zf1RM,part_351,2026-09-20 20:19:05
The Meet Event & Sound,Media and Event,Event planner,Event planner,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96603 28367,N/A,5.0,10,"Opp, Mahima Elanza Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.846061199999998,75.7450734,ChIJS-gyZxm1bTkRf6UQ1N_UMp4,https://www.google.com/maps/place/?q=place_id:ChIJS-gyZxm1bTkRf6UQ1N_UMp4,part_351,2026-09-20 20:19:05
Srinivas event management,Media and Event,Event venue,Event venue,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,8,"post Sira, Bhuvanahalli, Mangangi Thanda, Sira, Karnataka 572139",764048,13.757892199999999,76.8529259,ChIJvTNEwdddsDsR-gNeY2pvJbM,https://www.google.com/maps/place/?q=place_id:ChIJvTNEwdddsDsR-gNeY2pvJbM,part_351,2026-09-20 20:19:05
SMC KALYANAMANDAPAM 226,Media and Event,Event venue,Event venue,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.1,38,"M8JX+88Q, Tirumala, Tirupati Urban, Andhra Pradesh 517504",Tirumala,13.6808324,79.3480582,ChIJFUpuZQC1sjsR1GMsKKKcikw,https://www.google.com/maps/place/?q=place_id:ChIJFUpuZQC1sjsR1GMsKKKcikw,part_351,2026-09-20 20:19:05
design media and events,Media and Event,Corporate office,Corporate office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98874 53989,N/A,5.0,3,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_351,2026-09-20 20:19:05
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88985 84778,http://www.eventormedia.in/,5.0,16,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_351,2026-09-20 20:19:05
MediaHolic Event Company,Media and Event,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80955 59696,N/A,5.0,6,"No 12, Ramchandrapura Main Rd, Ramachandrapura, Jalahalli, Bengaluru, Karnataka 560013","Ramachandrapura, Jalahalli",13.058404399999999,77.55136019999999,ChIJZc-Cna0irjsRU8VORLPwUfo,https://www.google.com/maps/place/?q=place_id:ChIJZc-Cna0irjsRU8VORLPwUfo,part_351,2026-09-20 20:19:05
"AUDIOCITY EVENTS - Weddings, Birthdays, Corporate & Decor Events Services in Ranthambore",Media and Event,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99293 99343,N/A,4.9,16,"Ranthambhore, Sawai Madhopur, Rajasthan 322001",Adinath Nagar,26.0145765,76.3610641,ChIJL5FDplMlbjkRsrqaUL7qD6k,https://www.google.com/maps/place/?q=place_id:ChIJL5FDplMlbjkRsrqaUL7qD6k,part_351,2026-09-20 20:19:05
DDESIREMEDIA EXPERIENTIAL MARKETING LLP,Media and Event,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96504 46069,http://ddesiremedia.com/,4.9,7,"5th Floor, Tower A, Pioneer Urban Square, 506, Golf Course Ext Rd, Sector 62, Gurugram, Ghata, Haryana 122098",Sector 62,28.414355,77.0879685,ChIJeS_sZZcjDTkRDaLHlFvxYRY,https://www.google.com/maps/place/?q=place_id:ChIJeS_sZZcjDTkRDaLHlFvxYRY,part_351,2026-09-20 20:19:05
JMD EVENT PLAANNER,Media and Event,Event planner,"Event planner, Corporate gift supplier, DJ service, DJ supply store, Event management company, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75039 67506,https://jmd-event-plaanner.grexa.site/,4.7,47,"Gali Number 13, near Shanti niketan public school, Tech Chand Nagar, Sector 104, Gurugram, Tikampur, Haryana 122006","Tech Chand Nagar, Sector 104",28.4886053,76.9994949,ChIJAQAAAGwXDTkRmxP5f7DNdWk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGwXDTkRmxP5f7DNdWk,part_351,2026-09-20 20:19:05
Events4Rsure,Media and Event,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99422 46321,N/A,4.2,40,"No 19, Hindustan Ave, 2nd street, Coimbatore, Tamil Nadu 641028",2nd street,11.0144016,76.9964632,ChIJUfBrFi5YqDsRuK8oVrxXbXI,https://www.google.com/maps/place/?q=place_id:ChIJUfBrFi5YqDsRuK8oVrxXbXI,part_351,2026-09-20 20:19:05
Madrun Communications,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, DJ service, DJ supply store, Event planner, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98867 31992,https://www.madruncommunications.in/,5.0,1,"2nd Cross, KHB Colony Main Rd, Sultanpalya, Bengaluru, Karnataka 560032",Sultanpalya,13.0224677,77.6035666,ChIJj7EfFokXrjsR1QS5sGxew-k,https://www.google.com/maps/place/?q=place_id:ChIJj7EfFokXrjsR1QS5sGxew-k,part_351,2026-09-20 20:19:05
