business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Danteswari Fancy & Transporting Gambhariguda,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 63710 26502,N/A,,,"VH9G+4Q7, Panchayat Road, Gambhariguda, Odisha 764077",764077,19.8677754,82.57691849999999,ChIJKwPoNyIVJToRYze_SeJmrSo,https://www.google.com/maps/place/?q=place_id:ChIJKwPoNyIVJToRYze_SeJmrSo,part_351,2026-09-20 20:32:33
Dinesh Hardware And Furniture,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"RGVW+CCF, Palsapara, Odisha 764077",764077,19.843568299999998,82.5460464,ChIJOdiLmY1rJToRzWUw5rQSRWI,https://www.google.com/maps/place/?q=place_id:ChIJOdiLmY1rJToRzWUw5rQSRWI,part_351,2026-09-20 20:32:33
Acc Cement Store,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,2.0,,"RFWQ+CF6, Chandahandi, Tentulipara, Odisha 764077",764077,19.846031,82.48865339999999,ChIJJ1iXNUVrJToReRznhR1vA7k,https://www.google.com/maps/place/?q=place_id:ChIJJ1iXNUVrJToReRznhR1vA7k,part_351,2026-09-20 20:32:33
LIPI KIRANA STORE,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RFW2+XXF, Jamadarpada Road, Deobandh, Chakamal, Odisha 764077",764077,19.8474297,82.45241999999999,ChIJq_9CQldpJToR5awg0NzT3n8,https://www.google.com/maps/place/?q=place_id:ChIJq_9CQldpJToR5awg0NzT3n8,part_351,2026-09-20 20:32:33
Haroon Daily Needs,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RGMH+F28, Unnamed Road, Jharabahal, Odisha 764077",764077,19.8336527,82.5275832,ChIJFY5QbPtqJToR5HVD0BYmOTE,https://www.google.com/maps/place/?q=place_id:ChIJFY5QbPtqJToR5HVD0BYmOTE,part_351,2026-09-20 20:32:33
Mahera Cosmetic & Gift Center,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RHJ7+Q7G, Motigan, Odisha 764077",764077,19.8319379,82.56321659999999,ChIJ16Jn7N0VJToRV9il4b2p7ok,https://www.google.com/maps/place/?q=place_id:ChIJ16Jn7N0VJToRV9il4b2p7ok,part_351,2026-09-20 20:32:33
"PK Kirana Store,Dandamunda",Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"RGMG+FW2, Unnamed Road, Jharabahal, Odisha 764077",764077,19.833645999999998,82.5272643,ChIJ4TJ8cvtqJToRahZVruQRi3w,https://www.google.com/maps/place/?q=place_id:ChIJ4TJ8cvtqJToRahZVruQRi3w,part_351,2026-09-20 20:32:33
Dhungiyamuda,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.0,,"WH7V+W67, Dhungiyamuda, Sitlijor, Chhattisgarh 493890",Dhungiyamuda,19.9147952,82.5930582,ChIJGxPRKQATJToRmgErehpDCRs,https://www.google.com/maps/place/?q=place_id:ChIJGxPRKQATJToRmgErehpDCRs,part_351,2026-09-20 20:32:33
JAGALUBUN COMPUTERS,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"VG6M+JFR, Beheramunda, Odisha 764077",764077,19.861619599999997,82.53364119999999,ChIJ16lRnhNrJToRwh-YwlcTOI4,https://www.google.com/maps/place/?q=place_id:ChIJ16lRnhNrJToRwh-YwlcTOI4,part_351,2026-09-20 20:32:33
Rohanaguda,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,,,"WJ5R+435, Rohnaguda, Chhattisgarh 493890",764077,19.907750699999998,82.64024649999999,ChIJD5rdMAATJToRdhRgsgdhGWQ,https://www.google.com/maps/place/?q=place_id:ChIJD5rdMAATJToRdhRgsgdhGWQ,part_351,2026-09-20 20:32:33
Rupesh kirana store.kachharpada,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"RGG2+J75, Kocharapara, Chandahandi, Odisha 764077",764077,19.8265192,82.5007466,ChIJzWS4UFZrJToRrZooZXbeBAM,https://www.google.com/maps/place/?q=place_id:ChIJzWS4UFZrJToRrZooZXbeBAM,part_351,2026-09-20 20:32:33
Sonu Complex Dharamgarh,Commercial Complex,Shopping mall,Shopping mall,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.1,,"VQ9J+8W7, Dharmagarh, Odisha 766015",764077,19.8682868,82.782308,ChIJ17C2RAkZJToRGGjxquUhd0E,https://www.google.com/maps/place/?q=place_id:ChIJ17C2RAkZJToRGGjxquUhd0E,part_351,2026-09-20 20:32:34
