business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawa Yezdi Motorcycles - Shrish Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4651 2351,https://dealer.jawayezdimotorcycles.com/locator/malkangiri/NH-326/jawa-yezdi-motorcycles-sirish-moto-in-NH-326-malkangiri--3fPtnh/home,5.0,,"Khata No 994/2643, Plot No 1951/6188, NH 326, nearby Indian Oil Petrol Pump, Malkangiri, Odisha 764045",764047,18.3632121,81.9010189,ChIJs1x_OP-TMDoRNZYm8q60C9c,https://www.google.com/maps/place/?q=place_id:ChIJs1x_OP-TMDoRNZYm8q60C9c,part_351,2026-09-20 20:18:09
TVS - Jay Bajrang Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89295 39589,https://showroom.tvsmotor.com/,4.2,,"Ground Floor, Main Road, near Krishna Temple, Kalimela, Odisha 764047",764047,18.076401999999998,81.752701,ChIJA05otpPFMDoRLzoK6L7Zvpo,https://www.google.com/maps/place/?q=place_id:ChIJA05otpPFMDoRLzoK6L7Zvpo,part_351,2026-09-20 20:18:09
M/s Laxminiyati Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88478 07003,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-malkangiri/dealer-in-Kalimela/ms-laxminiyati-motors-hero-motocorp-in-Kalimela-malkangiri--6wQVSF/home,4.9,,"KH No 650, Infront of Indian Gas, P No 2943/4427, Main Road, Buduguda, Kalimela, Pedawara, Odisha 764047",Buduguda,18.060417599999997,81.74173259999999,ChIJPSAB03_PMDoRziccfTvM6Gs,https://www.google.com/maps/place/?q=place_id:ChIJPSAB03_PMDoRziccfTvM6Gs,part_351,2026-09-20 20:18:09
R K Automobile TVS - Power House Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 8071 407 093,https://showroom.tvsmotor.com/locator/malkangiri/Balimela/r-k-automobile-tvs-in-Balimela-malkangiri--5n62VU/home,5.0,,"Drug Line, Power House Rd, nearby Power House, Balimela, Odisha 764051",764047,18.2136168,82.0605274,ChIJ6QcWlhCjMDoR_SlQU4bW6Is,https://www.google.com/maps/place/?q=place_id:ChIJ6QcWlhCjMDoR_SlQU4bW6Is,part_351,2026-09-20 20:18:09
RAJA MOTOR,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77355 01424,https://g.page/r/CYXJLawwf-PKEBM/review,4.8,,"INFRONT OF HONDA SHOWROOM, Malkangiri, Odisha 764045",764047,18.363554,81.8981933,ChIJm0Z2VUCTMDoRhcktrDB_48o,https://www.google.com/maps/place/?q=place_id:ChIJm0Z2VUCTMDoRhcktrDB_48o,part_351,2026-09-20 20:18:09
Hemlata Motors TVS (2 wheeler & EV),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 8071 407 136,https://showroom.tvsmotor.com/locator/malkangiri//hemlata-motors-tvs-2-wheeler-ev-in-malkangiri--66IHS7/home,2.8,,"Ground Floor, Main Road, near Cinema Hall, Ashirward Colony, Malkangiri, Odisha 764045",Ashirward Colony,18.3609548,81.8874864,ChIJzU0wXBGTMDoRYdX1r56L8YM,https://www.google.com/maps/place/?q=place_id:ChIJzU0wXBGTMDoRYdX1r56L8YM,part_351,2026-09-20 20:18:09
Uma Sankar Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"9W73+82J, Malkangiri, Odisha 764045",764047,18.3632578,81.9025453,ChIJPXyqfwCTMDoR5eu4RALWZE0,https://www.google.com/maps/place/?q=place_id:ChIJPXyqfwCTMDoR5eu4RALWZE0,part_351,2026-09-20 20:18:09
Kesar Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70774 17593,N/A,4.3,,"Malkangiri, Dangarguda, Odisha 764045",764047,18.3638804,81.8982958,ChIJbyE822-TMDoRsoNcRa2ibWM,https://www.google.com/maps/place/?q=place_id:ChIJbyE822-TMDoRsoNcRa2ibWM,part_351,2026-09-20 20:18:09
Srestha Motors,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87638 21775,N/A,5.0,,"119, Colony, Malkangiri, Odisha 764048",764047,18.3565385,81.8892096,ChIJzzOAqMqTMDoRl9tVoDfwODg,https://www.google.com/maps/place/?q=place_id:ChIJzzOAqMqTMDoRl9tVoDfwODg,part_351,2026-09-20 20:18:09
MAHI AUTOMOTIVES,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"3QF2+XX8, Kalimela, Odisha 764047",764047,18.0749214,81.7524579,ChIJA4PoOJLFMDoR4_GC590VsJI,https://www.google.com/maps/place/?q=place_id:ChIJA4PoOJLFMDoR4_GC590VsJI,part_351,2026-09-20 20:18:09
