business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANMUKHA ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 97772 12323,N/A,4.9,,"Bank Colony 1st Line, New Colony, Rayagada, Odisha 765001",New Colony,19.170354,83.41537199999999,ChIJO5E-gfJFOzoR9uMI59V46Tw,https://www.google.com/maps/place/?q=place_id:ChIJO5E-gfJFOzoR9uMI59V46Tw,part_351,2026-09-20 20:37:09
SRIDEVI ENTERPRISES,Building Material Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.7,,"J.K, Road, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1841875,83.41506249999999,ChIJ7zygkx5FOzoRnTS0tiiX9BA,https://www.google.com/maps/place/?q=place_id:ChIJ7zygkx5FOzoRnTS0tiiX9BA,part_351,2026-09-20 20:37:09
DHANLAXMI PLYWOOD AND Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,,,"near idfc bank, IOB lane, New Colony, Rayagada, Odisha 765001","IOB lane, New Colony",19.1698176,83.4125068,ChIJ53hv7cdFOzoRa6mCk7Yhr0A,https://www.google.com/maps/place/?q=place_id:ChIJ53hv7cdFOzoRa6mCk7Yhr0A,part_351,2026-09-20 20:37:09
JGP BHAVANI AGENCIES,Building Material Supplier,Steel distributor,"Steel distributor, Cement Supplier, Iron & Steel Store",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94370 95490,N/A,3.8,,"New Colony, Rayagada, Odisha 765001",New Colony,19.1711205,83.4123753,ChIJc79FNa9EOzoRqSrcBkaYdbg,https://www.google.com/maps/place/?q=place_id:ChIJc79FNa9EOzoRqSrcBkaYdbg,part_351,2026-09-20 20:37:09
Sri Sarvani Traders,Building Material Supplier,Tool store,Tool store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90786 45676,N/A,4.9,,"near Tumbiguda, beside vishal mart, Housing Board Colony, Khaliguda, Rayagada, Odisha 765001","Housing Board Colony, Khaliguda",19.1879646,83.4159499,ChIJ3Y5rbPRFOzoRgGBDrp96T_c,https://www.google.com/maps/place/?q=place_id:ChIJ3Y5rbPRFOzoRgGBDrp96T_c,part_351,2026-09-20 20:37:09
Sri Agency Sri Borewells,Building Material Supplier,Building materials supplier,"Building materials supplier, Water Pump Supplier",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94371 81556,N/A,5.0,,"Sri Agency, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.1745253,83.41270159999999,ChIJMaSE6S5FOzoRZV15ZdM7Qig,https://www.google.com/maps/place/?q=place_id:ChIJMaSE6S5FOzoRZV15ZdM7Qig,part_351,2026-09-20 20:37:09
Buildmart Interior,Building Material Supplier,Interior Decorator,"Interior Decorator, Furniture accessories supplier, Hardware store, Home improvement store, Interior designer, Kitchen remodeler, Modular home builder, Plywood supplier, Wallpaper store, Wood and laminate flooring supplier",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 78949 93502,N/A,5.0,,"Ring Road, opp. Vigilance Office, near Fire Station, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.161862499999998,83.42019069999999,ChIJm-Jri75DOzoRxS8H8DDFQyY,https://www.google.com/maps/place/?q=place_id:ChIJm-Jri75DOzoRxS8H8DDFQyY,part_351,2026-09-20 20:37:10
Lakshmi Ganesh Ceiling and Hardware,Building Material Supplier,Ceiling supplier,Ceiling supplier,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 70084 04143,http://asiandcor.carrd.co/,4.7,,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1863687,83.4131756,ChIJqWbI6WlFOzoRz8A3imriwfw,https://www.google.com/maps/place/?q=place_id:ChIJqWbI6WlFOzoRz8A3imriwfw,part_351,2026-09-20 20:37:10
NP construction,Building Material Supplier,Building materials supplier,"Building materials supplier, Real Estate Builders & Construction Company",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 76569 69854,https://np-construction.b12sites.com/index#contact,5.0,,"Chekaguda Road, near RIC Office, Gayatri Nagar, Rayagada, Odisha 765001",Gayatri Nagar,19.1684497,83.4232492,ChIJeUv-OpJbOzoR1jqz5oT46Qs,https://www.google.com/maps/place/?q=place_id:ChIJeUv-OpJbOzoR1jqz5oT46Qs,part_351,2026-09-20 20:37:10
S R Traders Asian paints (Ravi Kumar),Building Material Supplier,Paint store,Paint store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 72057 86633,N/A,4.9,,"I godown, F c, Railway Colony, Rayagada, Odisha 765001",Railway Colony,19.1764114,83.4119614,ChIJS_lHr0dFOzoREaXhcUU8hsA,https://www.google.com/maps/place/?q=place_id:ChIJS_lHr0dFOzoREaXhcUU8hsA,part_351,2026-09-20 20:37:10
