business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SN World,Mobile Phone Sales and Repair,Electronics store,Electronics store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 97770 32222,N/A,3.8,49.0,"Main Rd, near ANDHRABANK, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224946199999998,82.5482159,ChIJ1z4BeR24OjoR97eCdyaryrM,https://www.google.com/maps/place/?q=place_id:ChIJ1z4BeR24OjoR97eCdyaryrM,part_351,2026-09-20 20:22:41
Kiranz Techno Hub,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94378 62666,N/A,3.9,98.0,"Mahatma Gandhi Rd, beside Youth Collection Showroom, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581997,82.5714792,ChIJk8XQYFrtOjoRBBO37UgfXH0,https://www.google.com/maps/place/?q=place_id:ChIJk8XQYFrtOjoRBBO37UgfXH0,part_351,2026-09-20 20:22:41
BRANDED BUNTY MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://www.youtube.com/@buntyrout7953,4.8,6.0,"Mahatma Gandhi Rd, near RK tower, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8580897,82.5737185,ChIJx1vo0CPtOjoRGjghko0A7UM,https://www.google.com/maps/place/?q=place_id:ChIJx1vo0CPtOjoRGjghko0A7UM,part_351,2026-09-20 20:22:41
HAPPY MOBILES & LAPTOPS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 78538 48641,N/A,5.0,93.0,"Down stair of Kolkata bazaar, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.860540099999998,82.5711475,ChIJRzeO5W7tOjoRKLM9etcJGPE,https://www.google.com/maps/place/?q=place_id:ChIJRzeO5W7tOjoRKLM9etcJGPE,part_351,2026-09-20 20:22:41
Dibyaraj mobile system's,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63720 05115,N/A,5.0,9.0,"QW7G+XR6, near Shani temple, near Sani temple, Mathalput, Damanjodi, Odisha 763008",Mathalput,18.7650319,82.9268925,ChIJWfCvF6sBOzoRmiccJjb17uc,https://www.google.com/maps/place/?q=place_id:ChIJWfCvF6sBOzoRmiccJjb17uc,part_351,2026-09-20 20:22:41
GURUDATTATECH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 77352 14793,https://yt.openinapp.co/d30g0iq,5.0,3.0,"Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8660954,82.5794593,ChIJ3bqdIjXtOjoR0LItNaK2Alo,https://www.google.com/maps/place/?q=place_id:ChIJ3bqdIjXtOjoR0LItNaK2Alo,part_351,2026-09-20 20:22:41
Venky Mobiles,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94388 31432,N/A,5.0,,"Paduwa, Odisha 764038",764056,18.3741091,82.67756469999999,ChIJMWcFmJtGOjoR47zoJrSj0WE,https://www.google.com/maps/place/?q=place_id:ChIJMWcFmJtGOjoR47zoJrSj0WE,part_351,2026-09-20 20:22:42
Tech world,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79781 03095,N/A,3.8,,"Raibabu St, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8568553,82.5713265,ChIJVRMWtTntOjoRMqc7Gjcd_Nc,https://www.google.com/maps/place/?q=place_id:ChIJVRMWtTntOjoRMqc7Gjcd_Nc,part_351,2026-09-20 20:22:44
Dish Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics Accessories Wholesaler, Cell phone accessory store",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.5,,"Hal township, Sunabeda 2, Sunabeda, Odisha 763002",Hal township,18.7235686,82.8266963,ChIJjfzzvmL_OjoRF7fLew89d8M,https://www.google.com/maps/place/?q=place_id:ChIJjfzzvmL_OjoRF7fLew89d8M,part_351,2026-09-20 20:22:44
RK GHAR SANSAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.4,,"M G ROAD JAIL ROAD JUNCTION, near DIET SCHOOL, Jeypore, Odisha 764001",Mill Street,18.8581352,82.57639309999999,ChIJmRBuxk3tOjoRgdZYONz-t4A,https://www.google.com/maps/place/?q=place_id:ChIJmRBuxk3tOjoRgdZYONz-t4A,part_351,2026-09-20 20:22:44
Kailash Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94379 81711,N/A,5.0,,"Jagdalpur-Jeypore Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8594161,82.5711608,ChIJIwpkQlDtOjoRpMDDSU4fgGs,https://www.google.com/maps/place/?q=place_id:ChIJIwpkQlDtOjoRpMDDSU4fgGs,part_351,2026-09-20 20:22:44
Second hand mobile shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Front of old govt medical, Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8631541,82.57168519999999,ChIJofs2qaTtOjoR5MwHvwrzDsE,https://www.google.com/maps/place/?q=place_id:ChIJofs2qaTtOjoR5MwHvwrzDsE,part_351,2026-09-20 20:22:44
