business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibha Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"7389+XGX, Malkangiri - Balimela Rd, Nuaguda, Odisha 764051",764051,18.267487499999998,82.0688737,ChIJC73tvXaYMDoRmLqjOiXbQ9I,https://www.google.com/maps/place/?q=place_id:ChIJC73tvXaYMDoRmLqjOiXbQ9I,part_351,2026-09-20 20:20:10
Biswajit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97774 74177,N/A,,,"Od-bal-kal-019, Kalichowk, Potrel, Balimela, Odisha 764051",Kalichowk,18.228471199999998,82.06338629999999,ChIJ8ZBimoyjMDoR8RYUpvgQdv0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZBimoyjMDoR8RYUpvgQdv0,part_351,2026-09-20 20:20:10
Ayush Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 84569 03925,N/A,3.5,2.0,"Shop No 34, Drog Line Main Road, Bhubaneswar, Balimela, Odisha 764051",764051,18.2235504,82.0609684,ChIJ5y6lvAWjMDoRkNa5HoGHXII,https://www.google.com/maps/place/?q=place_id:ChIJ5y6lvAWjMDoRkNa5HoGHXII,part_351,2026-09-20 20:20:10
Geetanjali Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97771 55814,N/A,4.7,6.0,"Main Road, in front of Govt Hospital, Kudumulugumma, Odisha 764046",764051,18.378384,82.17875389999999,ChIJvVrbE0ydMDoRWZ2RDEdfec4,https://www.google.com/maps/place/?q=place_id:ChIJvVrbE0ydMDoRWZ2RDEdfec4,part_351,2026-09-20 20:20:10
MAA MINATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90784 89226,N/A,,,"H552, Korukonda, Odisha 764045",764051,18.2770396,81.99326649999999,ChIJF92BRXOXMDoRL_VdmCykRBs,https://www.google.com/maps/place/?q=place_id:ChIJF92BRXOXMDoRL_VdmCykRBs,part_351,2026-09-20 20:20:10
GOURI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80189 39941,N/A,,,"Tina garage, Malkangiri, Goreguda, Odisha 764045",764051,18.3485502,81.8879398,ChIJl5jTfSiVMDoRaHcRV2usyGg,https://www.google.com/maps/place/?q=place_id:ChIJl5jTfSiVMDoRaHcRV2usyGg,part_351,2026-09-20 20:20:10
Giridhari Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"FWV8+22F, Padmagiri, Odisha 764045",764051,18.4925216,81.9150325,ChIJ7-ByNACNMDoRgIaT4V2wHf8,https://www.google.com/maps/place/?q=place_id:ChIJ7-ByNACNMDoRgIaT4V2wHf8,part_351,2026-09-20 20:20:11
Mahaprabhu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93460 30374,N/A,5.0,,"Sikhpally Sikhpally Market, Bus Stop, Mariwada, Sukraguda, Odisha 764086",764051,18.2604923,81.81374919999999,ChIJu4Kvw8vrMDoRupZfCcBedBM,https://www.google.com/maps/place/?q=place_id:ChIJu4Kvw8vrMDoRupZfCcBedBM,part_351,2026-09-20 20:20:11
Lifeline pharceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94392 49448,N/A,5.0,,"Hi-tech Colony, Malkangiri, Gaudaguda, Odisha 764045",764051,18.3435863,81.8825279,ChIJcTcYwJyTMDoR19D6YHQWpq4,https://www.google.com/maps/place/?q=place_id:ChIJcTcYwJyTMDoR19D6YHQWpq4,part_351,2026-09-20 20:20:11
PANDA CLINICAL LAB & SIBANI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94373 76102,N/A,3.0,2.0,"9V6R+3W4, Malkangiri - Balimela Rd, Malkangiri, Odisha 764045",764051,18.3601372,81.89233039999999,ChIJyeQ4a2aTMDoR-wWqSIE-3hA,https://www.google.com/maps/place/?q=place_id:ChIJyeQ4a2aTMDoR-wWqSIE-3hA,part_351,2026-09-20 20:20:12
