business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushrut Ayurveda Clinic & Panchkarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 79900 26085,https://www.sushrutayurvedaclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,5.0,12.0,"Apollo Pharmacy, Near, G-27,Someshwar Complex,Manavashram Crossroad, Visnagar Rd, Mehsana, Gujarat 384001","Basna, Gangotri",23.617902599999997,72.4137049,ChIJj-ySKWJDXDkRmuyd0_QVcWM,https://www.google.com/maps/place/?q=place_id:ChIJj-ySKWJDXDkRmuyd0_QVcWM,part_351,2026-09-20 20:25:07
Ayurved Aushdhi,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Orthopedic clinic, Wellness center",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93343 52576,http://ayurvedaushdhi.in/,4.9,572.0,"Tiwari Market, below Sreeleather, beside Thana-Mandir, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788066699999998,86.4190163,ChIJ6Scpi1a99jkRTJuupEAv1RI,https://www.google.com/maps/place/?q=place_id:ChIJ6Scpi1a99jkRTJuupEAv1RI,part_351,2026-09-20 20:25:07
Poojyapada Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Ayurvedic clinic, Health consultant, Medical Center, Women's health clinic, Pain control clinic, Skin care clinic, Wellness center, Yoga studio",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99800 48255,http://www.poojyapadaayurveda.com/,4.8,69.0,"Doddamane Keri, Thirthahalli, Karnataka 577432",Doddamane Keri,13.6901444,75.2400159,ChIJi8WhRIRxuzsRB94Oeil2KZ8,https://www.google.com/maps/place/?q=place_id:ChIJi8WhRIRxuzsRB94Oeil2KZ8,part_351,2026-09-20 20:25:07
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_351,2026-09-20 20:25:08
AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"Pulpally, Keralam 673579",764061,11.7925807,76.16533419999999,ChIJMYagSm_hpTsRbm0bhLvADVs,https://www.google.com/maps/place/?q=place_id:ChIJMYagSm_hpTsRbm0bhLvADVs,part_351,2026-09-20 20:25:08
Anil Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94186 04301,N/A,4.8,17.0,"Bagli Rd, Ghundi, Himachal Pradesh 176001",764061,32.146893999999996,76.29249109999999,ChIJxQklU1ZPGzkR6b2_X72FLkA,https://www.google.com/maps/place/?q=place_id:ChIJxQklU1ZPGzkR6b2_X72FLkA,part_351,2026-09-20 20:25:08
Ayurdeep Ayurved Chikitsalaya & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97671 80803,https://instagram.com/ayurdeep_ayurved?igshid=MzMyNGUyNmU2YQ==,5.0,9.0,"Main Road, Bhraman Galli, Ausa, Maharashtra 413520",Bhraman Galli,18.248725,76.4988809,ChIJAfczZNd_zzsRLdcEevi3WSU,https://www.google.com/maps/place/?q=place_id:ChIJAfczZNd_zzsRLdcEevi3WSU,part_351,2026-09-20 20:25:08
"DR SWAPNIL JAGTAP, SHRI VISHWAMBHAR AYURVEDIYA CHIKITSALAY AND PANCHAKARM KENDRA",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 83788 19163,https://vishwambharayurved.com/,4.8,8.0,"Cheladi Phata, Nasrapur, Maharashtra 412213",Cheladi Phata,18.2574824,73.8856218,ChIJAW1gahTzwjsRowEAiYmnTBM,https://www.google.com/maps/place/?q=place_id:ChIJAW1gahTzwjsRowEAiYmnTBM,part_351,2026-09-20 20:25:08
Ayuskama Ayurveda Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health resort, Herbal medicine store, Massage therapist, Medical Center, Mental health service",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 62300 71333,http://www.ayuskama.com/,4.8,120.0,"33 Ayurveda Street, After Tipa, Dharamkot Rd, Dharamkot, Dharamshala, Himachal Pradesh 176216",Dharamkot,32.2436644,76.32980909999999,ChIJVVVVVeVWGzkRpe0RMTeF2rA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeVWGzkRpe0RMTeF2rA,part_351,2026-09-20 20:25:08
आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87664 48181,N/A,5.0,,"Waigaul, Maharashtra 444404",764061,20.125350599999997,77.6454449,ChIJyf0RfNFt0TsRgTrJapKQ4DE,https://www.google.com/maps/place/?q=place_id:ChIJyf0RfNFt0TsRgTrJapKQ4DE,part_351,2026-09-20 20:25:09
